# Pathway	16_S72_L001_R1_001_Abundance
UNMAPPED	1038567.1747145453
UNINTEGRATED	2428403.7698635855
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	745251.1022085913
UNINTEGRATED|unclassified	261455.7702571821
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	239896.4033389859
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123881.2888451335
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	84504.3531249165
UNINTEGRATED|g__Blautia.s__Blautia_obeum	66041.7315216349
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	64550.6968474719
UNINTEGRATED|g__Dialister.s__Dialister_invisus	54519.1864023526
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	49934.8344278839
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	49801.3900080664
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	45699.2537823553
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	40899.4104545493
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33865.5028792356
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	31702.8096192528
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	30503.0246618968
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27861.6850058912
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24709.6252580698
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22546.6246043511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18505.5765576905
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18416.1298342184
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16620.9612825059
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	15924.2554579265
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	14762.5667502896
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	12202.9965952605
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	11280.1226913841
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10922.4487739277
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10645.8296676254
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	10272.9344226649
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9936.8827523905
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	8645.7185485020
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8557.8059957332
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	8327.9614108381
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	7983.7647269797
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	7323.1925899843
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	7077.0734113259
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7047.4201107789
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6971.9275444347
UNINTEGRATED|g__Turicimonas.s__Turicimonas_muris	6956.0225816130
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6836.3105280627
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	6163.5511290261
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5913.4676654693
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_487	5629.7020017670
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	5603.9334704715
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5488.0036556946
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	5279.1277140027
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4915.1209700623
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4891.3459806295
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4542.3581542437
UNINTEGRATED|g__Blautia.s__Blautia_sp	4254.6482864654
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4034.6842281074
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4004.2449098847
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3725.1546194946
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	3510.6402461664
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2797.4414657286
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	2555.0230900470
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2554.6660668245
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2173.9397717196
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	774.6140044869
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	182.2070128573
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2306.6600058845
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	857.4912170428
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	198.6495962907
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	181.3782685698
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	94.8608036553
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.0073430599
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	78.0639672851
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	58.8481004620
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	57.4400798935
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	52.5217531858
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	51.2779181450
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	47.9036254477
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.8271699399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	30.9867457587
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	28.5485781641
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	26.7581067153
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	17.1833868479
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	16.4713956566
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_590	15.6304382218
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.4379131991
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.9466540472
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.9072131669
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	11.7069811483
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	7.9586884902
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	7.6683316696
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	7.0922374730
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.8689181454
