# Pathway	28_S34_L002_R1_001_Abundance
UNMAPPED	994246.2144215268
UNINTEGRATED	1890987.0010915424
UNINTEGRATED|unclassified	311813.1222677742
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	213628.8767333975
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166664.1784238282
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	126687.5332331881
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	99928.7016601440
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	55830.4980804899
UNINTEGRATED|g__Blautia.s__Blautia_obeum	55016.4869511395
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	49797.0173225518
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42048.9164043748
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	36254.7318948121
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	31886.7393170462
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	29938.9390142300
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	27277.7056735319
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	24834.2833175745
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	24816.1986381107
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21593.1209472611
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17579.2947197495
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17166.9682912407
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17025.0105150740
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	15712.7345320785
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15124.1992643303
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	14674.4481164490
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13861.5606068979
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13791.0084175644
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	12534.9144279186
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11833.9386016380
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11674.7603740572
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11407.4442683173
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	10625.2550370554
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10465.6388072214
