# Pathway	32_S73_L002_R1_001_Abundance
UNMAPPED	1031450.6398270250
UNINTEGRATED	2083818.7435864282
UNINTEGRATED|unclassified	269378.3793497960
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	198560.5478023429
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	186809.0535412471
UNINTEGRATED|g__Blautia.s__Blautia_obeum	150292.0428066696
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	117972.0496086342
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	101554.5137441384
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	63750.0919311679
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	58544.3360237443
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	42969.3820871900
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	42165.1517155064
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	41152.7650452093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	39478.0436640853
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	38911.8219151740
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38277.7667895175
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	36363.9415943699
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	35926.9967629950
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	31834.2265427515
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	29267.5526401127
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	28767.4727844303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	28059.8046232974
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	26439.6315604670
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	26385.6145326147
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	25927.1055281165
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	24667.8372473736
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24027.1501375825
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	21916.1837229283
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15485.9059438227
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	14596.5523815856
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14041.1874556530
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	13708.6421493498
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12797.2765410042
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	12686.5936133379
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	12241.8851775900
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11145.6525984705
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	10347.3528114394
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9906.2291363586
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	9617.7768125673
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	9456.8882146326
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8542.4820316107
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8159.9443018111
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8049.4285265955
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	8033.7140826574
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	7268.4056889842
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6209.4801324578
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	4852.3492912769
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	4480.2662635640
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_351	3921.5757538842
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	3421.7820884521
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	3322.4632961127
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1660.8285360028
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	1657.9660035620
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	856.4047019042
PWY-7238: sucrose biosynthesis II	2344.8587152100
PWY-7238: sucrose biosynthesis II|unclassified	614.3138806575
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	238.3462362149
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	216.3769253527
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	190.3502280282
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	119.4789627567
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	105.3462388500
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	79.3452040943
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	64.9935806759
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	57.5514276644
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	51.0576850527
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	40.0470091452
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	39.1203983316
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	34.6617665355
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	30.8449503948
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	27.4479324511
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	23.3540304920
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	19.6770382998
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	18.9099188627
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.2775487953
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	15.9066736600
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	13.9991977756
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	12.5269395713
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.3887736334
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	10.1414890106
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	9.2555065055
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	8.8399737702
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	8.3426874620
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.7291807525
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	6.9016027738
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	6.8439438226
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	6.4544063628
VALSYN-PWY: L-valine biosynthesis	1853.0431380127
VALSYN-PWY: L-valine biosynthesis|unclassified	363.0109255018
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	193.0555403287
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	170.8760777609
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	99.1866790814
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	82.7051386373
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	78.5913522365
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	71.9444865450
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	37.0987930848
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	35.8941628802
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	33.3450361714
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	31.2808717022
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	29.2620138160
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	25.1567573792
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	23.3914739703
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	22.3468434020
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	22.3460060516
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	20.9159244026
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.6808801774
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	19.3854582611
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	19.3816812372
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	17.9387905317
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	17.7125359206
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	15.7669174763
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	15.6843319772
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	13.1397633395
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	12.8604450007
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	12.4593484523
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	11.3029779439
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	11.1156726536
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	10.7834931440
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	10.6288751107
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	10.6042348081
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	8.0252952622
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	7.6621013313
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	7.1340553862
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.9055334976
VALSYN-PWY: L-valine biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	5.7629861134
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_351	5.2047430492
VALSYN-PWY: L-valine biosynthesis|g__Enteroscipio.s__Enteroscipio_rubneri	4.2171850290
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.0445535671
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0072822852
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1805.8380598972
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	404.1743972717
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	215.9656226543
