# Pathway	33_S5_L001_R2_001_Abundance
UNMAPPED	575307.3349317599
UNINTEGRATED	1419835.6655016611
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	123900.7052377951
UNINTEGRATED|unclassified	95062.9064091991
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93885.9417227267
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	67665.3679535657
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	47883.2156289948
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	44003.8644083017
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42496.6833845295
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	42007.3691100782
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	37083.4848340795
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	34880.7047556551
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	33051.7532815801
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	31810.5495609215
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	31502.6984922521
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	29400.0220477682
UNINTEGRATED|g__Blautia.s__Blautia_obeum	29348.2524331846
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29271.1404332085
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	27116.6552047487
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	27039.8049411662
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	25489.6005461070
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	25118.9671802222
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	23189.5542797220
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	22858.1080186042
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17288.2630782784
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	16722.2282697465
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	16446.3866163076
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	15553.2971678967
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15487.9013017867
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14861.8505294382
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	13751.4431836973
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13179.2371521670
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11162.8626675882
