# Pathway	2_S10_L002_R1_001_Abundance
UNMAPPED	701518.8624358190
UNINTEGRATED	596121.1088898446
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	140390.2606252151
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	72610.5420825600
UNINTEGRATED|unclassified	66885.6943077876
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	24693.7260184644
UNINTEGRATED|g__Blautia.s__Blautia_obeum	17866.5743051095
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	14877.9073945831
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	14135.1581863652
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12766.9947152051
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10609.3225083785
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	9943.4576838995
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9914.9112900499
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9714.4230108719
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9680.4929229922
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	9254.3923418612
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9019.7699223834
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8691.9417593153
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	7826.9618109834
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	7351.3016527084
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6837.2129514948
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6178.8455922118
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	6074.1598427637
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	6012.3862877898
UNINTEGRATED|g__Blautia.s__Blautia_sp	4709.0035772106
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4555.2156814463
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3884.8121862735
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	3854.0140224224
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3622.6459390374
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3441.9362181360
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	3400.9241206162
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	3388.6588055249
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2815.1340726152
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2485.9229444500
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2451.1776511842
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	2039.9864519624
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1778.5596976515
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1675.2282510904
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1377.5988888031
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	1321.5177726438
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1237.2719636847
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	861.6041407514
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	567.5656387057
PWY-7238: sucrose biosynthesis II	760.5827470051
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	217.3329567776
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	116.0474927902
PWY-7238: sucrose biosynthesis II|unclassified	69.3568961522
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	31.5693798765
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.6834050740
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	24.9985357541
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	21.2944856788
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	21.0180433459
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	16.5282959075
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.1796076344
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	14.6361498298
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	13.3378366810
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	12.5935407337
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_253	10.6368392404
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	5.6438437546
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.4260925133
PWY-5941: glycogen degradation II	648.6635185866
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	162.8154801619
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	118.8654979186
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	25.8731219791
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	25.7121441944
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.6525936905
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	15.8791647875
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	15.8735960441
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	13.3659439462
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	13.2006420982
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.9371706596
VALSYN-PWY: L-valine biosynthesis	647.6590621310
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	176.3524804160
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	97.8861569524
VALSYN-PWY: L-valine biosynthesis|unclassified	45.3667478548
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.8839358153
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	21.6985397564
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	18.7624890072
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	18.5712936651
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	15.2613506295
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	15.0816246116
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	13.0455698575
