# Pathway	75_S29_L001_R1_001_Abundance
UNMAPPED	60101.9058120378
UNINTEGRATED	85045.0605108416
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	49378.4114737114
UNINTEGRATED|unclassified	15708.4199048091
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12038.4542168118
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5949.4363722055
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1833.8159934364
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1799.1615411100
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	1345.1714212420
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	811.1353858980
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	167.8288390290
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	140.1181896998
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.2834974712
TRPSYN-PWY: L-tryptophan biosynthesis	162.4799131791
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	131.1962936878
GLUTORN-PWY: L-ornithine biosynthesis I	157.5223152630
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	134.3400840343
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.6380198517
PWY-7238: sucrose biosynthesis II	154.1877071462
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	111.0747493192
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.6144518184
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.3856184810
PWY-7238: sucrose biosynthesis II|unclassified	6.1599709686
VALSYN-PWY: L-valine biosynthesis	148.2099176969
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	125.1978986072
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.9242892785
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	1.1616174488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	143.4492569071
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	118.0875817904
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.3183615379
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.6259356175
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	139.1335405517
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	123.1169040864
ARO-PWY: chorismate biosynthesis I	133.8140890001
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	119.4233091661
PWY-6151: S-adenosyl-L-methionine salvage I	133.0462985622
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	97.4842998741
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.8560709063
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	129.2528710978
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.5217256253
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	121.2290757988
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	98.8570075582
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.7633005107
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	121.2290757988
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	98.8570075582
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.7633005107
PWY-7221: guanosine ribonucleotides de novo biosynthesis	118.1694031048
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	88.6297376093
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.3266782672
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.0350285798
PWY-5097: L-lysine biosynthesis VI	116.8984586558
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_bromii	90.9042494220
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	115.6238981742
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.5207584461
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	114.0162466910
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	112.9053393973
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	109.6911272000
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	111.7648599193
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.5114021476
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	107.5358164356
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	91.5937868748
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.0604490477
PWY-6700: queuosine biosynthesis I (de novo)	107.0859306136
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bromii	88.9961901847
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.1247302220
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	105.4254465524
PWY-6629: superpathway of L-tryptophan biosynthesis	105.3325469233
NONMEVIPP-PWY: methylerythritol phosphate pathway I	102.9996950499
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bromii	91.2729387624
HISTSYN-PWY: L-histidine biosynthesis	93.3280075310
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	74.8925081142
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	92.9650974633
PWY-5941: glycogen degradation II	88.7340774437
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.9896124512
TRNA-CHARGING-PWY: tRNA charging	83.8277014135
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.5858887099
PWY-5667: CDP-diacylglycerol biosynthesis I	74.6829264206
PWY0-1319: CDP-diacylglycerol biosynthesis II	74.6829264206
CALVIN-PWY: Calvin-Benson-Bassham cycle	71.9968481166
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.2002122170
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.2612852475
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	3.1301131109
PWY-3841: folate transformations II (plants)	70.2457328871
PWY-5686: UMP biosynthesis I	69.5562405127
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.8055707470
PWY-7790: UMP biosynthesis II	69.5562405127
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.8055707470
PWY-7791: UMP biosynthesis III	69.5562405127
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.8055707470
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	64.2365454861
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7105179536
PWY-1042: glycolysis IV	58.7841803388
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.5909479389
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	58.5289795954
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	56.5352400059
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.8523136023
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	56.3940632023
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.2139241406
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	52.2726447828
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	44.6205997547
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.6760118339
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.2449941107
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	44.6205997547
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	41.7662207570
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.5445355457
PWY-5103: L-isoleucine biosynthesis III	40.6512557019
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.5522176780
PWY-6609: adenine and adenosine salvage III	40.4801232668
