# Pathway	25_S4_L002_R1_001_Abundance
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	10.6762390966
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	10.6224646334
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.0299053604
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	8.4473124147
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	7.9205710787
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.5520385789
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	3.4234471804
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.7464199766
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_milleri	2.2168152211
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.2290898486
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1457.4478143478
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	264.9576992250
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	122.2018087036
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Enterococcus.s__Enterococcus_hirae	79.0294386605
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	76.8827817351
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	75.2199562363
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.6064211423
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	51.0895012642
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	45.3539834438
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	32.8306512333
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	28.8732729190
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	27.4486111146
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	26.8358696385
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	22.0376244396
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.4394170865
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.5539375881
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	18.4986347043
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.1229701853
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	13.0436063423
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	12.8774326390
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	10.7010231606
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_salivarius	10.4474425382
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	10.0800267159
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	7.6006593819
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_viridans	5.7814425445
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	4.1571289483
PWY-1042: glycolysis IV	1403.5255404877
PWY-1042: glycolysis IV|unclassified	155.2760231205
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	141.8932183496
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	93.5793814495
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82.2645166474
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	46.3557787013
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.9340424386
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	25.6428514192
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	24.8858201494
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	24.2135010195
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	23.4726512686
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	23.0894317190
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	19.9430434932
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	19.1396306107
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	18.8588034101
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.1131371537
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	17.7682612979
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	13.9420470604
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1390.4253589789
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	252.0368835825
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	125.0713276850
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	78.7623949260
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_hirae	73.6350722211
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	64.0942285733
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.2637137451
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	51.4972177618
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	43.8784756527
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	35.6054798944
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	30.4338014356
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	28.0596686111
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Holdemanella.s__Holdemanella_biformis	24.4515934675
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_226	24.1958562225
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	23.2039334325
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	22.5440339479
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8694066491
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	19.4582174544
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	17.4683431743
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.2788066834
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	16.4445021123
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.9573565916
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	13.2052640072
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	12.2058593283
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	11.6969849193
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	10.1452797904
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	9.3066218876
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	8.9133838958
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Desulfovibrio.s__Desulfovibrio_piger	8.7766165858
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	8.7698009812
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	7.7649587329
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6.6458587992
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	3.2551039649
PWY-5686: UMP biosynthesis I	1365.7065077271
PWY-5686: UMP biosynthesis I|unclassified	169.6499292496
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	107.0098608850
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	92.0294996757
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.2258116788
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	76.7090274225
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	58.2256264448
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	56.0757438231
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	42.7439392325
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	34.4186417807
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	30.9327371258
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	30.8289950448
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.4949546486
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	24.8216090404
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	24.6014746748
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	23.5257339730
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.9063332885
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_709	21.8939138228
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.7554390541
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	16.0453194756
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	14.4091848990
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	13.5026381664
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9.5128063083
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	9.2052300251
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.3448450620
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_viridans	7.3881353749
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	7.0461657706
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	6.1324745099
PWY-7790: UMP biosynthesis II	1365.7065077271
PWY-7790: UMP biosynthesis II|unclassified	169.6499292496
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	107.0098608850
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	92.0294996757
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.2258116788
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	76.7090274225
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	58.2256264448
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	56.0757438231
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	36.7897413745
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	34.4186417807
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	30.9327371258
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	30.8289950448
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.4949546486
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	24.8216090404
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	24.6014746748
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	23.5257339730
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_709	18.2751283661
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.7554390541
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.0453194756
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.5901299919
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	14.4091848990
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	13.5026381664
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9.5128063083
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	9.2052300251
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.3448450620
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	7.3881353749
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	7.1372645311
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	7.0461657706
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	6.1324745099
PWY-7791: UMP biosynthesis III	1365.7065077271
PWY-7791: UMP biosynthesis III|unclassified	169.6499292496
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	107.0098608850
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	92.0294996757
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.2258116788
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_hirae	76.7090274225
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	58.2256264448
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	56.0757438231
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	36.7897413745
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	34.4186417807
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	32.2207301184
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	30.9327371258
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	30.8289950448
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.4949546486
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	24.6014746748
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	23.5257339730
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_709	18.2751283661
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.7554390541
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	16.0453194756
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.5901299919
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	14.4091848990
