# Pathway	4_S31_L001_R1_001_Abundance
UNMAPPED	566196.6398371756
UNINTEGRATED	1444749.5092290454
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	234643.4444451680
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143738.8211399913
UNINTEGRATED|unclassified	112536.1068167605
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	107767.9002024924
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	90711.5522973120
UNINTEGRATED|g__Culturomica.s__Culturomica_sp	55545.2651987056
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	54569.6618854280
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	39650.4141108686
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	38398.2468604396
UNINTEGRATED|g__Blautia.s__Blautia_obeum	36109.2935622039
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	35707.4764827475
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	30469.3058049735
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	30276.2323951641
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	28150.6756633171
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	28002.1297297222
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	26724.2801027815
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15726.7212763054
UNINTEGRATED|g__Sutterella.s__Sutterella_parvirubra	15348.4474299127
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13639.5938362859
UNINTEGRATED|g__Dialister.s__Dialister_invisus	12138.0534309922
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	12121.5464372662
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	11129.7513832583
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	10699.6612217772
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9465.4319093877
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9178.8070908643
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9034.5078046199
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	7858.0453435937
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6046.6110589437
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5719.3962500213
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4938.8888194828
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3941.5173064103
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2475.8914262867
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2404.0912330070
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	2354.1431454892
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1892.1407162043
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1675.7474410818
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	515.6083180969
PWY-1042: glycolysis IV	1366.9697707852
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	253.8422639614
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	133.1856912864
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.0268939189
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	95.5027067294
PWY-1042: glycolysis IV|unclassified	84.2233069614
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	46.3107109607
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	40.8576108003
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	38.4426887803
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	22.0204073998
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	18.2380751644
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	15.9936976883
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	9.5943854177
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	4.7160983643
PWY-7238: sucrose biosynthesis II	1224.3709487111
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	215.6097279425
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	176.8692869657
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	173.6852065386
PWY-7238: sucrose biosynthesis II|unclassified	113.1155994477
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	66.0554967191
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	54.4819343561
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	45.8101727699
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	45.6112393987
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	33.4440465583
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	26.8224471901
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	22.1598776783
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	15.0341563122
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	11.9929276525
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	10.6417976493
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	8.8781275222
PWY-5686: UMP biosynthesis I	1218.0103536537
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	147.8459065724
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	124.0286018292
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.8112934216
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	118.2523766063
PWY-5686: UMP biosynthesis I|unclassified	69.9012404800
PWY-5686: UMP biosynthesis I|g__Culturomica.s__Culturomica_sp	60.2014394398
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	48.2857864811
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	47.7376564024
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	37.9244278521
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	35.0507916489
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	31.7396496835
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	23.6252306749
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	18.1637204069
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	16.2692680864
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	14.5801680543
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	11.7784982138
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	11.2234108005
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	11.1051609311
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	9.9732460264
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.3095444658
PWY-7790: UMP biosynthesis II	1218.0103536537
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	147.8459065724
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	124.0286018292
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.8112934216
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	118.2523766063
PWY-7790: UMP biosynthesis II|unclassified	69.9012404800
PWY-7790: UMP biosynthesis II|g__Culturomica.s__Culturomica_sp	60.2014394398
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	48.2857864811
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	47.7376564024
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	35.0507916489
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	34.8054062225
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	31.7396496835
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	27.0683322841
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	18.1637204069
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	16.2692680864
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	11.7784982138
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	11.4064561473
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	11.2234108005
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	11.1051609311
