# Pathway	26_S13_L001_R1_001_Abundance
UNMAPPED	1071957.5295907771
UNINTEGRATED	1944734.4447849304
UNINTEGRATED|unclassified	217861.9810915172
UNINTEGRATED|g__Blautia.s__Blautia_obeum	207150.3047722210
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	176407.0139585723
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	97743.7356964416
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	97118.0878638881
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	96328.9859131543
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	92193.4137336423
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	84092.4219028329
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	70877.1402891373
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	69336.8364119477
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	67516.4530906282
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	41233.8592858739
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	41143.6132081540
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	32752.3820433703
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	26822.0790314272
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	24630.0791313851
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	23288.2746079234
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23068.6754122515
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	21911.2919469777
UNINTEGRATED|g__Blautia.s__Blautia_sp	20153.8421816793
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19700.1359263533
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	19517.6126106069
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	17958.9848435087
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	15623.5268293876
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12291.8400536019
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	11835.9514323539
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	9370.6481263213
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	8434.8716243554
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8432.2199592598
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8018.1354410602
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	7843.3277156590
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6516.0393344238
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6468.3486394625
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	6154.0372692457
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5929.7597098109
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5369.5114102629
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5353.0336508768
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4985.6443100400
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	4887.4632998417
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4887.4132952628
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4801.9602479395
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3940.5661580987
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	3880.7158338693
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3749.8853449645
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	3559.1434700755
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3362.3163670969
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3299.7384935018
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	3263.8686117691
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	3139.8610266589
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2632.8522524521
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2190.9490708086
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2019.2931017264
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1967.1320847063
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	1910.5640885773
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1583.7367613845
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	1389.9526203346
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1388.1448248529
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	1232.5546815870
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1231.9868977940
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	949.4622659976
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	742.3832422072
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	679.0745697703
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	610.7153125022
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	446.1127797408
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	375.3875394396
UNINTEGRATED|g__Actinomyces.s__Actinomyces_oris	277.4478883494
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	273.5279317129
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	112.0260196112
PWY-7238: sucrose biosynthesis II	2641.0641490134
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	404.6425483241
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	367.7201169991
PWY-7238: sucrose biosynthesis II|unclassified	346.6277454176
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	233.8964036554
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	175.8134209242
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	164.5169938144
