# Pathway	71_S68_L002_R2_001_Abundance
UNMAPPED	960760.9891713388
UNINTEGRATED	1900908.9191519408
UNINTEGRATED|unclassified	229339.2823487661
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	207358.5291052642
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156909.9273619361
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	137705.4024837803
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	118516.5029426153
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	87926.2739740265
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	69384.1984769090
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	64842.7596222099
UNINTEGRATED|g__Blautia.s__Blautia_obeum	60425.7660571638
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	54665.3176360245
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	43630.7073762056
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38023.8763727970
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34438.5155261730
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	32700.9785295236
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	30372.0335834164
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	29327.2586567402
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27212.1564696323
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	26380.3106547901
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	26182.3576651244
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26114.6786776619
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	25039.0011357113
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20069.5123617355
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19103.6478570811
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15430.1007362369
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	15187.0772690773
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15101.8271594429
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	14000.2230223486
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13622.5203309298
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	13461.8359329021
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12287.7857158112
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11553.2097425331
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11438.8223340313
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9827.1942896526
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	9379.2354428159
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	8793.3553158532
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	8781.2144573994
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	8323.0877278865
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	8238.0478061147
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	7269.9264632606
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7264.0516716467
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7080.1659655227
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	6932.1146967066
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6618.7433718627
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	6275.1915369579
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	6106.9983087235
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5521.8757793495
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4890.2915444739
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4813.2411552459
