# Pathway	29_S44_L002_R1_001_Abundance
UNMAPPED	655530.6797244382
UNINTEGRATED	1548063.2287267481
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	122759.7322772601
UNINTEGRATED|unclassified	121338.5696794853
UNINTEGRATED|g__Blautia.s__Blautia_obeum	97719.4433145520
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	89438.7709222546
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	80480.9227746950
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67249.7592743869
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	62090.1554435117
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	55163.2198937565
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	41537.4445327638
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	40877.3602729576
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	38562.3481100259
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	37952.0243561928
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	36768.1149797349
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31337.3006019026
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26628.3526005546
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	25197.9717623651
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23716.6145122258
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	23436.4084864548
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	21169.3918906648
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19121.2250508694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	18273.1334234059
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16843.5930654208
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16387.2526919877
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16028.6522498077
