# Pathway	23_S62_L002_R1_001_Abundance
UNMAPPED	985728.8029679025
UNINTEGRATED	1245682.5874918385
UNINTEGRATED|unclassified	310776.2673499538
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	76339.1691602056
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	58580.2547156773
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	57057.7189001670
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48755.5265431335
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	47440.4349545818
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	42834.8195606152
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	40532.5414095027
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37885.1180677388
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	37566.4311589663
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	34879.7183098896
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	20442.5227558589
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20071.0240438574
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17741.2228289789
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	17637.7082943295
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16318.5131434561
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	15792.1149326410
UNINTEGRATED|g__Blautia.s__Blautia_obeum	15679.4291980804
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	15217.2030457820
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	14665.0325567788
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13137.0104706502
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	12788.3573621516
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11969.5645336988
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	11919.4271077840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11741.9176415359
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_977	11413.2985518503
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11393.7621224639
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11384.7581071762
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11018.8207915960
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	9860.2855416195
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9588.9643648031
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	9455.9178528235
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9391.3951519177
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9337.3579431235
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8726.8746104462
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	8074.6199029651
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7810.2911939048
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6815.1214216250
