# Pathway	42_S16_L001_R1_001_Abundance
UNMAPPED	575563.2073483929
UNINTEGRATED	1530567.9505732995
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	193620.1556219906
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179214.7768297985
UNINTEGRATED|g__Blautia.s__Blautia_obeum	145087.1122915153
UNINTEGRATED|unclassified	130323.9944660547
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	72007.9260477772
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	54105.3556133420
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	53756.5193595281
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	52229.7101673739
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	35686.9237301015
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	35471.6539905505
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	34245.4290987975
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	29208.9727415596
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	28280.0090887678
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	27812.2705955580
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	25497.4783413494
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	21918.8299963640
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19721.6413742706
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17038.8492023226
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	13299.3722033645
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	12987.4755471191
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	12859.5865042652
UNINTEGRATED|g__Blautia.s__Blautia_sp	12695.4686900935
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	12034.2640077963
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11134.1428890515
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	9322.7083288566
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8677.1845754511
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8060.4266686578
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7605.4442003438
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	6543.1341411720
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	5610.1193118003
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4962.1043977444
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4741.5599371680
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3784.4690839341
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	3370.2488904596
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3359.6803172995
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3197.3936452078
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2777.9745067218
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2669.3025461247
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2508.8775206708
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	2447.6108187257
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2384.5530398597
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	1986.4558137239
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1951.1009857576
