# Pathway	75_S30_L002_R2_001_Abundance
UNMAPPED	55458.4379211621
UNINTEGRATED	75434.1556218812
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	44820.8568313391
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13119.7467239552
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6439.2823577459
UNINTEGRATED|unclassified	5522.5468341253
TRPSYN-PWY: L-tryptophan biosynthesis	158.6198631179
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	124.2225088258
PWY-6151: S-adenosyl-L-methionine salvage I	157.7295615808
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	122.0770591934
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	5.8429394943
PWY-7238: sucrose biosynthesis II	152.3503721889
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	116.1216825212
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.4083596461
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.8885204690
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	145.3275759867
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	115.0840062253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.0996960351
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.7155218544
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	143.3099449312
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	114.7971740877
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7180103289
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	140.5430800394
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	125.0298184610
ARO-PWY: chorismate biosynthesis I	136.8006574599
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	114.1501321938
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.6502930198
GLUTORN-PWY: L-ornithine biosynthesis I	135.1310471646
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	120.7909117462
VALSYN-PWY: L-valine biosynthesis	129.0679868372
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	110.9370793491
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.6573583520
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	125.0464420779
NONMEVIPP-PWY: methylerythritol phosphate pathway I	117.3800108805
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bromii	98.0430515188
PWY-5941: glycogen degradation II	109.7908039703
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.4724029197
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	107.5701758290
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	83.6552627387
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.9404466501
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	107.5701758290
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	83.6552627387
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.9404466501
PWY-6629: superpathway of L-tryptophan biosynthesis	104.5030747810
PWY-7221: guanosine ribonucleotides de novo biosynthesis	103.3502694280
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	82.2455693516
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.2023239918
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	101.7204820764
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	101.5742327659
PWY-6700: queuosine biosynthesis I (de novo)	98.3462215049
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_bromii	74.1105560226
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	97.4249555709
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.1949031137
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	95.6009862439
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	72.4557980331
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.0256821830
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	94.9511392765
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	90.6706858190
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	92.7803076323
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.1863199946
HISTSYN-PWY: L-histidine biosynthesis	88.2682948019
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	76.4693833653
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	87.6324375082
PWY-5097: L-lysine biosynthesis VI	86.8777365210
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_bromii	56.7953754700
TRNA-CHARGING-PWY: tRNA charging	74.9501752450
CALVIN-PWY: Calvin-Benson-Bassham cycle	67.1850283074
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1188638069
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.0187852223
PWY-3841: folate transformations II (plants)	61.4039179113
PWY-1042: glycolysis IV	60.6637667246
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	59.5826005230
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	59.0576078333
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	48.6850844799
PWY-5686: UMP biosynthesis I	42.4756596621
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.2266364214
PWY-7790: UMP biosynthesis II	42.4756596621
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.2266364214
PWY-7791: UMP biosynthesis III	42.4756596621
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.2266364214
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	41.4652147797
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.2267414680
PWY-6609: adenine and adenosine salvage III	41.4354252191
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.4083474337
PWY-6609: adenine and adenosine salvage III|unclassified	6.2370062370
PWY-6317: D-galactose degradation I (Leloir pathway)	39.0412560917
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	38.9801939567
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.6900210984
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	7.8063578655
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	38.8146509995
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1902301588
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.5420477846
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	37.6738787895
PWY-5100: pyruvate fermentation to acetate and lactate II	37.6738787895
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	35.3799957573
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.0380010038
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.8523753435
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	35.3799957573
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.0380010038
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.4756354217
PWY-6527: stachyose degradation	34.0247850837
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.7472886453
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	33.1553520155
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.4145943742
PWY-5667: CDP-diacylglycerol biosynthesis I	31.8455646615
PWY0-1319: CDP-diacylglycerol biosynthesis II	31.8455646615
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	28.8780708601
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.7480637330
PWY0-1296: purine ribonucleosides degradation	26.6440819410
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.1484580445
