# Pathway	20_S32_L002_R1_001_Abundance
UNMAPPED	1193823.6328513832
UNINTEGRATED	1472184.5498245519
UNINTEGRATED|unclassified	278224.7822311100
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	124715.1486982780
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	106809.8394234622
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	102703.2809232623
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	82711.0129241807
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	59520.2441880370
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	56493.0188190777
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	34964.1477694534
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31748.1571282599
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	26346.0000552987
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	26137.5428973441
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	25412.5042121116
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	23331.6390350100
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23053.2487754546
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	22705.0165618900
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	22548.4888269190
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	19081.0077885662
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	13882.6567211557
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13815.5858638121
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	13608.1623605414
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13516.3897844990
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	13182.2920617176
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	12787.5482391752
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12611.0433363958
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	10962.9825820587
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	10270.8379391541
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10059.0901298372
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	10035.0398724751
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	9458.6015636088
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	9116.9048543507
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	9103.6748678684
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8158.6031860611
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	8106.8631286315
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	8018.7741666488
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7548.1042853185
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	6875.3635671782
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6382.7392328689
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5920.6418144700
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	5739.5186695896
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5575.6346379193
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5082.3705447355
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	4992.6255042923
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	4650.4893548490
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4333.4189383010
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3668.6181727870
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	3616.0948773823
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3568.7728026253
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	3432.0564371119
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3424.3571665507
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	3422.2228050873
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2545.2684638646
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	1913.2613475206
UNINTEGRATED|g__Blautia.s__Blautia_sp	1657.3814775875
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	902.5881228270
TRNA-CHARGING-PWY: tRNA charging	1535.5317801206
TRNA-CHARGING-PWY: tRNA charging|unclassified	301.8025860011
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	132.7685443308
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	62.5697915310
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	29.5772943825
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	28.5310278008
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	27.8831163655
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	15.5414185479
PWY-7238: sucrose biosynthesis II	1504.8193694651
PWY-7238: sucrose biosynthesis II|unclassified	268.2387073155
