# Pathway	20_S33_L001_R2_001_Abundance
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	25.6919535671
PWY-7238: sucrose biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.6584275168
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	25.1714592134
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	19.4440761854
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	17.5239104250
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	17.0118036308
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	13.0682287093
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.5883775059
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	5.3206650831
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_sp_CAG_782	4.9870528436
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	4.8366334550
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	1.2783480447
PWY-5686: UMP biosynthesis I	1303.5153375561
PWY-5686: UMP biosynthesis I|unclassified	198.6444182642
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	131.3100301347
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	107.7466756036
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	99.7174235557
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	80.3484682321
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	67.6028578812
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	57.7639825751
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	42.2687828207
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	30.7785414922
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	27.3845649212
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.4401776067
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	20.0701026128
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.1926811103
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	12.9055295257
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	11.3647190983
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.3308647278
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_209	11.2335586732
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	10.2257754935
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	7.4073386152
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	4.0939293082
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	1.7913711635
PWY-7790: UMP biosynthesis II	1303.5153375561
PWY-7790: UMP biosynthesis II|unclassified	171.0438113220
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	131.3100301347
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	107.7466756036
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	85.4503116249
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	80.3484682321
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	67.6028578812
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	57.7639825751
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	42.2687828207
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	27.4138826380
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	27.3845649212
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.4401776067
PWY-7790: UMP biosynthesis II|g__Methanosphaera.s__Methanosphaera_stadtmanae	20.0701026128
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.1926811103
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.9055295257
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	11.3647190983
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.3308647278
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_209	11.2335586732
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	10.2257754935
PWY-7790: UMP biosynthesis II|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	8.5227706230
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	7.4073386152
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	4.0939293082
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	1.7913711635
PWY-7791: UMP biosynthesis III	1303.5153375561
PWY-7791: UMP biosynthesis III|unclassified	171.0438113220
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	131.3100301347
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	107.7466756036
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	84.5409131896
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	80.3484682321
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	67.6028578812
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	57.7639825751
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	42.2687828207
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	29.5339398704
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	27.3845649212
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.4401776067
PWY-7791: UMP biosynthesis III|g__Methanosphaera.s__Methanosphaera_stadtmanae	20.0701026128
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	14.1926811103
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	12.9055295257
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	11.3647190983
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11.3308647278
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_sp_CAG_209	11.2335586732
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	10.2257754935
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	7.4073386152
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	4.0939293082
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	1.7913711635
PWY-6609: adenine and adenosine salvage III	1272.6990682461
PWY-6609: adenine and adenosine salvage III|unclassified	243.9009445719
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	119.0157265192
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	92.6756352765
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_1024	61.3268478875
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	58.7055376192
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	57.5778345845
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_568	57.5278042872
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	55.0741382630
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	38.8912261020
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	35.1817882508
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	30.0519080070
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	27.6795158200
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	25.4704128576
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_221	22.4412569247
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	18.1724315953
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	17.9265013445
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	14.0776781325
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	11.2517580872
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	9.1512239762
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	8.0960995339
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.7980005926
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6.3447767926
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_sp_CAG_782	6.2189054726
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	3.9920159681
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1202.1585659995
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	163.8051289976
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	130.3685683529
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	112.8325302802
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	106.0406863166
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	84.5616879182
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	41.8737400743
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	29.5193691099
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	26.1204853096
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	25.9516159645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	23.1796158807
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	20.2749697495
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	16.1521188950
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	14.9449222265
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	13.3361910886
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	12.5871925316
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	9.7661752277
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7354409318
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	8.2515168229
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7.7870290227
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	4.8780637002
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.6058631922
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.5587717895
PWY-3841: folate transformations II (plants)	1195.2806867912
PWY-3841: folate transformations II (plants)|unclassified	254.7562885853
PWY-3841: folate transformations II (plants)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	107.1945247066
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	79.9131808891
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	75.9459956692
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	70.9510215515
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	40.4219916543
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_486	32.8147242181
PWY-3841: folate transformations II (plants)|g__Butyrivibrio.s__Butyrivibrio_crossotus	32.4566011763
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	29.3747462611
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	24.8908821198
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	20.4476082029
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	11.7932624773
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	10.7665589134
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1152.5141597998
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	141.5765905702
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	102.4935427839
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	44.3569697623
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	40.8778836836
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	15.0650536648
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1149.8796755341
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	145.3582740850
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	121.2184983706
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	102.8918343113
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	101.8685315293
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	81.3534716068
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73.2492836827
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	52.3166252784
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_sp_CAG_486	49.6775567786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Butyrivibrio.s__Butyrivibrio_crossotus	39.7765533088
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	38.2378458276
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	29.7696192298
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	26.9334482127
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	21.6617821472
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanosphaera.s__Methanosphaera_stadtmanae	18.5374896336
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	18.3530995867
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_sp_CAG_209	15.6722931753
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	15.1368097230
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	14.9569535910
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	10.6010272225
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	8.7631447171
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	8.1742278274
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	8.1519523926
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	7.0788258735
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.9669050896
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.2442760803
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	3.3433634236
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1115.9989549678
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	182.3949271788
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	105.7125700000
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	86.0072019427
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Butyrivibrio.s__Butyrivibrio_crossotus	34.3291258925
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_fragilis	28.3715270182
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	23.8822648842
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_180	19.2582188993
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	14.2981538611
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9.1927949977
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_longicatena	8.1908826423
ARO-PWY: chorismate biosynthesis I	1097.8865991415
ARO-PWY: chorismate biosynthesis I|unclassified	150.1315298129
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_138	114.1660823495
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	112.5839445111
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	101.0830572870
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	89.2607731929
ARO-PWY: chorismate biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	46.0045386064
ARO-PWY: chorismate biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	39.0553895080
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	21.4683013219
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	19.8964663516
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	18.6931993448
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	14.7090839982
