# Pathway	29_S44_L002_R2_001_Abundance
UNMAPPED	662593.4779789078
UNINTEGRATED	1532633.9620842715
UNINTEGRATED|unclassified	121581.3457621089
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	117977.3642897333
UNINTEGRATED|g__Blautia.s__Blautia_obeum	98175.2764880906
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	90864.4469087787
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	77096.8546687430
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65915.4569649035
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	61026.4775461590
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	55408.5204986170
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	42877.1809740382
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	42723.3737447149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	38747.1057677504
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	38017.7398903474
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	36459.4228083918
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31106.8733477993
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	27823.8403151081
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	25657.7201027954
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	24982.4818111257
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23752.9496522186
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	19636.5215641529
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18753.4533723750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	18337.9786354886
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17213.6223108629
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15975.3178318499
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	14952.7175286254
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14910.6152995459
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14356.1652954068
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12828.6956669945
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	11726.0457421377
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	11274.5260784791
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	10987.3605151225
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	10445.6602530606
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10306.8945227556
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9231.8309901940
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9198.0737890003
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9165.8431417831
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8460.8563970839
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8230.8706045299
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	7949.7765129115
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7946.1877941491
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7745.7734491036
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	6925.2897714194
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6681.5428422843
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6436.6036400869
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	6297.8369360583
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	6271.2565335204
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5990.3902756218
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	5492.9634944311
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5473.1103960122
UNINTEGRATED|g__Odoribacter.s__Odoribacter_laneus	4630.1932893846
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4250.7337795585
UNINTEGRATED|g__Blautia.s__Blautia_sp	3922.0939631062
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3814.6502330477
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3806.4834628451
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_169	3664.7053821921
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3138.7476956057
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3014.7698671045
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2862.9528414348
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2422.3460680411
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1800.6811563812
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1583.6941409821
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1533.1420966560
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1288.8634606935
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	986.4278122657
PWY-7238: sucrose biosynthesis II	1603.2716611612
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	177.5859937286
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	177.2296587845
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	174.1270442057
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	122.7653775478
PWY-7238: sucrose biosynthesis II|unclassified	110.9585835283
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.6739614179
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	70.4403658949
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	63.1329802099
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	43.2323036184
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	37.2647849792
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	36.2386938932
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.0293261183
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	33.2627033235
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	31.7991863964
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	29.7075050641
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	27.0198337436
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	25.9543725637
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	19.5746490455
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	17.5204770737
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.2567991318
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	11.4781952048
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	10.3724522735
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.7833641587
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.6560870048
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	7.0549498974
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_169	6.8700927909
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	5.9149325160
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.4083272546
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.1956958915
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1400.4316927156
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	185.5686447144
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	111.6536374282
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.6588052524
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_stercorea	93.6685634305
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	87.9301620495
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	87.4287910844
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	84.3130038565
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	58.9626379956
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38.3002062036
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	37.5953494713
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	36.1953649969
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	33.4729900864
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	31.4328565740
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	26.9395300973
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	24.1177125140
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	23.1510712632
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	20.9828989374
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	17.9917751885
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	14.0765038573
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	13.8085218306
