# Pathway	56_S76_L002_R2_001_Abundance
UNMAPPED	1469059.5966021146
UNINTEGRATED	1994944.7444023199
UNINTEGRATED|unclassified	399677.8778509741
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	311080.8801417740
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	158892.5316527941
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	73981.6817951448
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	61817.7954184075
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	49875.3968400361
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	47842.3600631573
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	45992.5677582446
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	45934.5109808022
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	45453.8978858616
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	43604.1342023219
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40142.1675580212
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28135.7067550212
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	25223.5717757163
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	23264.8506375087
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	22348.1807930486
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	17572.5528242026
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	15807.2454415671
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15731.3425030356
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14976.4823166292
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	13410.3952252299
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12031.5903092355
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	10567.0064878237
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	10230.4124389288
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	10210.3281119923
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	9828.4466495046
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	9268.6622291295
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9031.3194962566
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8314.3038989473
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8237.9388963913
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8200.1715484855
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	8128.5065386159
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8030.2887948342
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	7623.0836158642
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7491.3039048662
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7166.8157862040
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	6681.3745032393
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6490.3070404576
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6180.4130420443
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5677.7549135764
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4869.7144692886
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	4732.0033452721
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	4465.2835007254
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	4215.9251375650
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4198.7246767953
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4112.0125256167
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	3744.9611429879
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	3708.7522405701
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3643.1478700214
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3526.0906541886
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3502.0389164358
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3492.3129806744
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	3095.6764290599
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2677.3279358861
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	2670.2280434375
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	2417.1952913744
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2236.8129571957
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	2125.0831392685
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	2013.3532609212
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1701.7151808733
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	1691.8198901157
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	1666.1613753358
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	1601.0520090901
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	980.9892657313
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	861.5557504667
UNINTEGRATED|g__Blautia.s__Blautia_sp	688.9310281977
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2093.2984426757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	329.7241883039
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	315.5759934874
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	130.7072115885
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	127.8637008078
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.9967777292
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	98.8614944663
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	92.1784560143
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	78.9938011115
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	77.6876821191
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	56.8075889675
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	56.6563278034
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	50.2756896003
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	45.7532036688
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	23.5809331312
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.4867996739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	15.5324725755
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	15.1276394579
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_545	15.1114469210
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	12.4558538716
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	10.7492886500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	8.9954768853
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.6664134273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.4707735419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	8.0032012805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	7.3081607795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	7.2722865281
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	7.0725336548
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	6.5296685959
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	6.1925210564
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	6.0827250608
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	5.6504300885
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	3.7669558288
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.8600385211
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.1481559806
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1927.0663987600
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	367.0771986469
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	229.8895925570
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.8475526377
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	91.4642240104
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Treponema.s__Treponema_succinifaciens	74.4077221638
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_sp_CAG_397	63.9193613835
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	43.9702401956
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	38.4077023428
