# Pathway	67_S28_L001_R2_001_Abundance
UNMAPPED	1081821.7237369341
UNINTEGRATED	2151832.6953594005
UNINTEGRATED|unclassified	263163.0189978377
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	176131.8326906302
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	167644.8559048703
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	147082.7930473743
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	85482.6026973156
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	63659.0750738290
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59352.4906060436
UNINTEGRATED|g__Blautia.s__Blautia_obeum	57197.4098979613
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	52360.3852119816
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	49096.4201313889
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	48934.3514825841
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	48152.9662821683
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	43494.7198332577
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	37475.3155080687
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	34107.0488199953
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22384.4609184318
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	20798.4685017166
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	20561.5718513155
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	18125.8148548953
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_An31A	16286.3680040085
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16128.1707473932
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	15791.0375216570
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	15300.7812591945
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	14369.2503509258
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	13593.9514129278
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	13054.7799473234
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	13015.8881575729
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12917.9701138957
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	11399.6476957525
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11305.2621956863
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10004.6549485343
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	9920.7245088037
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9494.6541537067
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	9462.1894064655
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9391.8593217339
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	9280.4701671161
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9069.0401717321
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7870.8275600820
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	7393.9533593590
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	6939.6944682802
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6520.2636763130
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6464.4573797494
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6366.5635346970
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6025.9544530172
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5718.9752687717
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5645.1008050644
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	5436.1779319135
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5354.2137248493
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	4864.8480140984
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	4854.1625263666
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4083.5903559474
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4041.4779337707
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3683.4928169517
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3496.0041209798
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	3448.6413203983
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3345.9167648329
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2597.0839249702
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	2331.6075237531
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2206.5889067336
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2159.5074066945
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	2048.6242673064
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2033.3792263122
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1856.3795347509
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1546.8507763846
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	1545.9175694561
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1458.1884030076
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	1272.7335016145
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1170.0604181167
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	558.5328853742
PWY-7238: sucrose biosynthesis II	2192.8836405788
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	437.1996207262
PWY-7238: sucrose biosynthesis II|unclassified	245.4070182127
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	210.3588117386
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	167.8989275546
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	150.7746030322
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	109.6487665080
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	95.6443883616
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.6406750099
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	63.8631590990
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	58.7771843322
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	54.9414733824
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	43.3282890225
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	32.5381811476
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	28.3189609284
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	25.3555559427
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	20.7510403605
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	17.9897571263
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16.0840519339
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	14.8765091765
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	12.8707295452
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.2938526300
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	9.8707708293
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	8.7348358025
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3118059511
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	5.8419788529
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	5.5885837136
