# Pathway	25_S3_L001_R2_001_Abundance
UNMAPPED	889436.7412179741
UNINTEGRATED	1569165.0486950316
UNINTEGRATED|unclassified	219224.2424470749
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	129932.5226226821
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	93876.1939892535
UNINTEGRATED|g__Blautia.s__Blautia_obeum	88451.1586513535
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	78309.7097332088
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	59810.0591561784
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	50304.1309818251
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47433.6305144711
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	41217.4650606623
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	26100.1716696504
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25741.8035849350
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	24893.1533864018
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	24757.9603464695
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	23110.6357291744
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	22660.6485205728
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	21438.5490581169
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	21009.8561858627
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	20065.3992998326
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19727.9580520162
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	19195.2501494020
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	19132.7105094044
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18292.5898353684
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17255.1383252410
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	17171.3738770825
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	15046.6613580656
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14261.5477843302
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	14066.6473467163
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	14033.2660644912
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13507.2980136512
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11421.3995367505
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	11394.4344276996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	11241.1828093967
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	8996.4753671888
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	8641.9444321671
UNINTEGRATED|g__Blautia.s__Blautia_sp	8509.8484409242
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7255.3258397196
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7118.2276231884
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	7043.7903292392
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6711.2454298983
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6708.5156425154
