# Pathway	59_S27_L002_R1_001_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2843.8601270420
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2693.9256535206
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2680.4968956765
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	2586.3442420870
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1901.0095378083
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1564.3052164566
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1428.8352099822
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1374.7064849862
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1261.4345794484
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	868.9565171494
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	405.4820392584
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	381.0271945660
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	306.0000931386
PWY-7238: sucrose biosynthesis II	2251.3944101133
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	605.4505069994
PWY-7238: sucrose biosynthesis II|unclassified	318.6837201754
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	181.4462734362
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	162.4872532295
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	113.7703684066
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	111.2613232084
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	72.5074010388
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	64.1586979787
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	51.7398899715
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	43.6937549891
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	30.4332358207
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	27.5079027790
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	22.1088435374
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21.7239506556
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	21.2617329806
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	20.6072666322
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	18.9211193874
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.6523344414
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16.5643517163
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	15.6784832711
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	14.3252628354
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13.4565269751
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	11.1817757984
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11.0626461850
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	9.8806937094
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.2876885805
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.6860977045
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	7.4625223503
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.9400426941
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	5.6851277767
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	5.0004808155
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	4.7305938748
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	4.1782729805
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	2.6462907215
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.3299640910
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1982.1530608318
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	381.6596607596
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	361.1540984706
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	110.5419200183
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	91.4785658562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	54.0702007936
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.4951503169
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	41.5397389840
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	40.4700501705
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	33.4319978379
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	33.0789585560
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	31.7692056763
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	31.3616538301
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Mitsuokella.s__Mitsuokella_jalaludinii	30.7157806752
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	30.1697654423
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.9196308846
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16.7320387280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	14.7340995056
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.4316920662
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	11.3646578969
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10.6782438217
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	10.1990781602
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.6252330365
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	7.7340196014
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7.3286918285
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7.1528696632
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	6.7308004872
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	5.4188622149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	3.0120481928
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4063768988
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	1.3759889921
PWY-5686: UMP biosynthesis I	1978.5257421740
PWY-5686: UMP biosynthesis I|unclassified	295.3306780139
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	270.4686727997
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	187.1155841802
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_1092	93.2068922432
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.3557053334
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	78.6391925662
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	76.4951006409
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	70.6971220649
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	36.8835081769
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	35.5542222026
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	34.4036018835
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	30.0148526176
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	26.9968207945
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	25.6185830349
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	22.5280307770
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	19.7035307447
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	18.5280076667
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	17.6699121098
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	17.5318917242
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.5772281417
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.1731424420
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.3233966051
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	10.7222328234
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	10.3532878826
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	8.8772283493
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	8.3243676063
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	7.6524152190
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	7.3245759390
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	7.2112105110
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	6.8057102204
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.8833850659
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3.5948604127
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.5388874881
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4828980433
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.6858586045
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.2271717342
PWY-7790: UMP biosynthesis II	1978.5257421740
PWY-7790: UMP biosynthesis II|unclassified	295.3306780139
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	270.4686727997
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	187.1155841802
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_1092	93.2068922432
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.3557053334
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	78.6391925662
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	76.4951006409
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	70.6971220649
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	36.8835081769
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	35.5542222026
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	34.4036018835
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	30.0148526176
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	26.9968207945
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	25.6185830349
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	22.5280307770
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	18.5280076667
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	17.6699121098
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	17.5318917242
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	14.6158248269
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.5772281417
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.1731424420
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.3233966051
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	10.7222328234
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	10.3532878826
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	8.8772283493
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	8.7439188071
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	7.3245759390
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	7.2112105110
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	6.8057102204
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.8833850659
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	4.3438232691
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.5948604127
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.5388874881
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4828980433
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.6858586045
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.2271717342
PWY-7791: UMP biosynthesis III	1978.5257421740
PWY-7791: UMP biosynthesis III|unclassified	295.3306780139
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	270.4686727997
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	187.1155841802
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_1092	93.2068922432
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.3557053334
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	78.6391925662
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	76.4951006409
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	70.6971220649
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	36.8835081769
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	35.5542222026
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	34.4036018835
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	30.0148526176
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	26.9968207945
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	25.6185830349
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	22.5280307770
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	18.5280076667
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	17.6699121098
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	17.5318917242
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	14.6158248269
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.5772281417
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.1731424420
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11.3233966051
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	10.7222328234
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	10.6625872697
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	10.3532878826
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	8.5013990966
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	8.3282688483
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	8.1753887844
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	6.8057102204
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	5.0171140031
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	4.8833850659
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5072003193
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	4.3438232691
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	3.5388874881
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.6858586045
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	2.2271717342
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	1.4324708620
VALSYN-PWY: L-valine biosynthesis	1933.6147549249
VALSYN-PWY: L-valine biosynthesis|unclassified	255.0722875402
VALSYN-PWY: L-valine biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	190.9387198129
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.5036328913
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	104.9728925764
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	91.8468993221
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	85.6268149439
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	78.2523591257
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	67.7819929668
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	59.3498344952
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	46.7969186709
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	43.9883025830
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	32.7894838165
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	32.2572226127
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.7361097315
VALSYN-PWY: L-valine biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	24.4518019488
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	22.2125361617
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19.4746200974
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	19.0512707496
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	16.6517989890
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	15.7895434840
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.2138875650
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	13.8293598872
