# Pathway	54_S57_L001_R1_001_Abundance
UNMAPPED	1392834.0443309783
UNINTEGRATED	3880568.0121979606
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1611031.9187815043
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1029993.5755507372
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169225.0741883937
UNINTEGRATED|g__Blautia.s__Blautia_obeum	148373.6728147035
UNINTEGRATED|unclassified	128336.1743908895
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	122728.6200236004
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	102025.2761974733
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	89985.0417780953
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	80948.0779645192
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59512.6624477622
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	47748.1406950309
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	39782.1063790831
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	32311.0926383902
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	29465.1811936903
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27803.0680334454
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	20914.4122088770
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17008.0941456420
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16687.2638721009
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	16133.1390459850
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	14559.7313988709
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	13291.0323126100
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11762.1826805273
UNINTEGRATED|g__Megasphaera.s__Megasphaera_stantonii	7931.1746357330
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	7118.5427220980
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	6877.3908089473
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6407.7118571167
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6085.4625487457
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5663.4840150471
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2788.6503142539
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2655.2704833119
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1903.8727009765
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1718.6358410038
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1383.4793457566
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1357.0418298060
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	907.8862915109
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	800.3402848425
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	421.9854915832
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	333.0058662658
UNINTEGRATED|g__Veillonella.s__Veillonella_tobetsuensis	237.8348806575
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	171.4575625217
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	156.6489490025
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	51.0386885967
PWY-7238: sucrose biosynthesis II	6009.7388789938
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	3558.9454729678
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	811.2893258583
