# Pathway	64_S78_L002_R2_001_Abundance
UNMAPPED	1045230.2393257502
UNINTEGRATED	3295374.0649327128
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	574530.1820425686
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	449685.5655084174
UNINTEGRATED|unclassified	229927.9131472328
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	167549.4271757906
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1320	104349.5278844975
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	88021.3164483249
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	86167.7146445639
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	49913.1479330871
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49615.1716100156
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	48743.3978110756
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	48364.8247461064
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	47418.4924830808
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	43067.9566553833
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	32553.1726469314
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	29167.8837404892
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	26207.3070091439
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	25807.1663858972
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	25341.3494037299
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	24305.8381662506
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23867.2847429091
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	21120.3656674469
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	21105.7404846527
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	19970.1149457920
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	18904.4279284929
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	15994.2258699706
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	15744.8563287093
