# Pathway	50_S16_L002_R2_001_Abundance
UNMAPPED	794600.6795964193
UNINTEGRATED	1168444.0237818987
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	215228.6276584720
UNINTEGRATED|unclassified	209486.1814818453
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	87670.0967773965
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54138.7184158254
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	42228.4826025799
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	42153.9764187722
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	26118.7705123307
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23433.5416153546
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	21694.9089325977
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	20859.2131307398
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20853.5179824569
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	20477.6963357565
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	19986.6246505253
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18625.2477390412
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	15484.2881404961
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14186.1029010481
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14005.1352058319
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	12043.1457789597
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10466.9752688330
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10137.3310102944
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	10124.7833202184
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	9604.6528527934
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8921.1116782820
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	8737.1187320295
