# Pathway	70_S58_L001_R2_001_Abundance
UNMAPPED	708325.8713814584
UNINTEGRATED	1863541.0185873741
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	357539.9722662512
UNINTEGRATED|unclassified	190055.6707660305
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118641.0732026555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	68683.3161131404
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54939.6662704355
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	50701.1371863614
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	47869.1857062284
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	44557.5655041294
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	39934.7401304367
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	38193.6234986847
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	36730.6907876452
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	33719.5843932162
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32299.5974993195
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	32281.2734588847
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	31341.1362969814
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	29751.0301845668
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28635.7100404645
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24411.2702311924
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	24352.7774458239
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23621.9793185159
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23516.6939160281
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	21157.8248947284
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	20881.9535036069
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19419.9412583468
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	19340.7905068403
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	18493.2453415281
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17365.0182899653
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17251.5026314054
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	16408.7404259152
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16234.4103125208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15271.5611005475
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11872.0702237133
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10518.8919472501
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10465.0706366632
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	9966.7312780945
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7836.1608534059
UNINTEGRATED|g__Morganella.s__Morganella_morganii	7597.5403032290
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	7265.9060001796
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7089.7431417127
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	6639.2616608684
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	5397.4987633047
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	5140.9400022964
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5097.5535566493
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4576.4632204518
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4500.2661419594
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4367.7150603934
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4282.1024104112
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3529.3811393077
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	3199.4063817161
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3187.7390050785
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2978.0727659287
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	2262.0864364898
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	2240.6447396591
UNINTEGRATED|g__Blautia.s__Blautia_sp	1892.0093002997
UNINTEGRATED|g__Dialister.s__Dialister_invisus	1800.8116461896
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1784.3007577550
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	709.0942133924
PWY-7238: sucrose biosynthesis II	1657.8666624412
PWY-7238: sucrose biosynthesis II|unclassified	299.1660841826
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	239.3956102514
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	117.0442828489
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76.9179129375
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	67.4375611701
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	65.8370182944
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	62.3426440108
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	61.7021200502
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	53.7508528003
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	52.2488185446
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	51.8488434545
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	44.8765617950
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	44.4776303503
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	39.7746179519
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	32.6811831199
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	28.5293286065
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	21.1478827020
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	18.4535284675
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.8491982744
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	16.2207198259
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	15.2365410161
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8778085169
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	6.4501808401
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.4273707110
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	5.8020566219
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	5.7636887608
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4.3898156277
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	2.3584769803
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.3461469049
PWY-5686: UMP biosynthesis I	1631.1279468569
