# Pathway	66_S18_L002_R2_001_Abundance
UNMAPPED	1100619.3380763065
UNINTEGRATED	2196301.6070886115
UNINTEGRATED|unclassified	311739.0029466996
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	182601.2678568558
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	181863.0053705825
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	147402.7234925210
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140020.5245094557
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	133514.6873836723
UNINTEGRATED|g__Blautia.s__Blautia_obeum	110283.7817378014
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	77615.4147755913
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	56094.1575011715
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	50320.3068986442
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	40701.9453922259
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	40353.7093995856
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	38941.6367110110
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	31157.4699197023
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	28850.1924812257
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	27678.0356672775
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	26818.3043517708
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	25735.0170403045
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	23751.7478108607
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	23364.4041521572
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	17640.9200574472
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16326.1554044410
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16226.9933748963
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	15712.8474887528
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	15701.2093469987
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	15395.6812583737
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15024.3503085573
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	14837.1911601515
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	14759.9229029898
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	14350.5323261338
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13898.8110660588
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	13146.4671170559
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12968.3091745042
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11674.9614321168
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	11497.7817200221
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11250.6794649769
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	11114.4132882191
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	11005.7614780536
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	10829.8340952720
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10700.7947514939
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10476.8523204592
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9839.2903962446
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8998.3607963962
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	8711.2232513059
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8183.2925397365
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	8142.9110237940
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	7901.2497839727
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	7555.9049899228
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	7364.6553322942
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	6720.0091826804
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	6692.9019954697
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6389.6748634641
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	6061.6197047593
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6029.3221715558
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5382.2390530985
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	5112.0219441745
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	4656.8231913876
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4632.4219990680
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	4325.5583914556
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3694.2473273067
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	3683.5094555403
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3042.8844049591
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	2356.8657944557
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2022.8686529578
UNINTEGRATED|g__Blautia.s__Blautia_sp	1977.8240880759
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	1948.6030762959
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	808.4851173279
PWY-7238: sucrose biosynthesis II	2344.9471720359
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	390.2213237707
PWY-7238: sucrose biosynthesis II|unclassified	309.4186319674
