# Pathway	80_S80_L001_R1_001_Abundance
UNMAPPED	1219453.6617061328
UNINTEGRATED	2113273.4971675798
UNINTEGRATED|unclassified	330468.1302681746
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	130062.0822545103
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	126748.4792043282
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	102967.9086675854
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100366.3351225776
UNINTEGRATED|g__Dialister.s__Dialister_invisus	67327.8623191214
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	56783.8490140885
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46123.6233165879
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	45960.9365136935
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	37814.1638557538
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37757.7095609389
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	36038.6785072559
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	35850.6639539835
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	33647.9428610817
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32549.7649532947
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	31732.9684485767
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	27692.3618929777
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	24749.3496598995
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	24172.4796762564
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21143.7172564856
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	20538.5227934671
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	20310.0878312902
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19083.8223920891
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18880.7269235226
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16647.3431226116
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	16310.6171802886
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14832.8063266806
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12935.9059605150
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12704.5577102161
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12543.1047389415
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12292.0310187744
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11677.2818998353
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	11489.6864603608
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11140.0280231677
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11022.6030497707
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10700.1524392112
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10493.0365072390
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	10119.3567216506
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	10005.3915073005
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	9868.6226566781
UNINTEGRATED|g__Blautia.s__Blautia_sp	9223.4705048814
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8806.4931886086
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7902.8788507468
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	7786.6549406415
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7277.2538049435
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	7105.6896165745
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7083.4088437118
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6820.6256158144
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	6816.5796021661
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6556.5808939638
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6509.0058776007
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6303.7733577082
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	6235.3778941688
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5859.9151564850
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5771.2395628270
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5518.3366641780
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	5496.4107190412
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	5120.4129682633
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4972.1413050939
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4924.3363831138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4879.9687366334
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	4459.4238767860
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4131.3497721867
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	4129.3034019122
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	4097.2675108260
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3878.1947294300
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3620.8161685690
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3446.4099199866
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3231.5123852874
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2758.0146567688
UNINTEGRATED|g__Actinomyces.s__Actinomyces_odontolyticus	2637.8768482250
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2429.3569223765
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2107.5109499793
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2022.4703121749
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1916.4548822083
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	1907.5414993132
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	1797.8090526353
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1585.3244384444
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1441.4069762250
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1124.1035840331
UNINTEGRATED|g__Weissella.s__Weissella_cibaria	1076.6459924515
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	640.5111355015
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	632.2598638209
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1763.6028783466
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	259.8199393363
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	259.5319606833
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_508	92.1166377728
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	75.3712794513
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	65.3968403327
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4845838014
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	35.9231635043
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.6053061837
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_sp_CAG_397	28.2508423687
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Klebsiella.s__Klebsiella_pneumoniae	27.5500130435
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	23.4936130169
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	22.6678225762
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	21.3025157770
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Coprococcus.s__Coprococcus_comes	21.2735164856
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	20.6947222998
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	16.5564827227
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.4837332280
