# Pathway	50_S16_L001_R1_001_Abundance
UNMAPPED	757186.4878807262
UNINTEGRATED	1154967.4363239571
UNINTEGRATED|unclassified	214764.8360924661
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	213449.9353675467
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	84254.6202639444
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53547.8232932911
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	41238.7019334439
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	41035.9659730672
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	27054.8110869309
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23200.2244148602
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	21281.0836771066
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21277.2394275158
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20893.3102898514
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	18789.3933707452
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18689.2109787966
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	17954.8852159684
UNINTEGRATED|g__Blautia.s__Blautia_obeum	16505.4674219897
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	15493.3457245175
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14855.9716002269
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	13439.2850689476
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11605.7843623885
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10119.9229771083
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	9429.9361314651
