# Pathway	27_S23_L001_R2_001_Abundance
UNMAPPED	942597.2099099971
UNINTEGRATED	572650.9343710212
UNINTEGRATED|unclassified	130995.3020707323
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30007.3729507390
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	26369.8177631021
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	26091.1961510998
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	25762.7296273656
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	24805.8437242920
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	17884.0505179286
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	14215.5795311896
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	13434.5299706169
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11951.2085900515
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11691.7068268457
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10296.5258497798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8702.1837250925
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8568.8856049607
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7766.9027475658
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7659.1801606038
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7629.5070528454
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7555.7341931190
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	7479.7492736167
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	7309.1315716420
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7170.0436494723
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6548.0902338889
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	6389.2958325560
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6381.4545543137
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6199.6786575228
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	5651.8025728662
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	5626.7649792080
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	5421.4918469245
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	4146.6546209640
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	3922.9883702650
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	3908.3439300697
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3874.5343870514
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3556.6233905760
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534	3350.4954206369
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	3016.4517565269
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	3001.9881252505
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	2890.9866029663
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2890.1060026567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2473.9452486161
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	2340.4445067180
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1960.7634459985
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	1807.9762431094
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	1759.8645572876
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1739.0642022604
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1736.6750719304
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	1509.2957061748
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	1117.2233472615
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	899.2226541101
TRNA-CHARGING-PWY: tRNA charging	688.9531139944
TRNA-CHARGING-PWY: tRNA charging|unclassified	195.6972225292
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	25.6638543313
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.6464371980
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_349	22.3743632951
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	11.7447197112
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	7.4256253052
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	5.9186778477
PWY-5686: UMP biosynthesis I	623.7507920803
PWY-5686: UMP biosynthesis I|unclassified	130.3576250013
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	41.0287721852
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	37.3944066867
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	37.1252622983
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	35.6327740629
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	21.9151866558
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	19.1257704363
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.2984128582
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	11.9549077997
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	10.3919986377
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9.5908012873
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	9.1877584057
