# Pathway	57_S8_L001_R1_001_Abundance
UNMAPPED	876280.5200185331
UNINTEGRATED	1955556.2054385839
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	185351.9281371041
UNINTEGRATED|unclassified	152132.3764155470
UNINTEGRATED|g__Blautia.s__Blautia_obeum	148921.8744723553
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	110441.3049799873
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110161.2571334227
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	89616.8960105689
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	76827.6248301924
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	75590.5303633103
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	65597.9827134483
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	57082.6755808025
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	51679.5227911427
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	51351.9594811858
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	40634.8021380788
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	39224.8311795496
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	37785.6873083830
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	34538.8126801271
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	32125.2742660226
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	31230.7578451653
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	28848.2039894368
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	28476.5399075142
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	26478.4114532520
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23264.5884624451
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	21904.2577209966
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21299.8881209659
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	17784.5071811432
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	16757.0536265596
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	15617.6213027858
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15222.1137990660
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	14604.3324362686
