# Pathway	16_S72_L001_R2_001_Abundance
UNMAPPED	1040974.5588253880
UNINTEGRATED	2418673.3436260382
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	747442.9594695041
UNINTEGRATED|unclassified	248705.6157725831
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	235486.7875047779
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124948.9023530384
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	84711.2537995769
UNINTEGRATED|g__Blautia.s__Blautia_obeum	64934.8474904737
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	64697.7264464893
UNINTEGRATED|g__Dialister.s__Dialister_invisus	55921.8954088836
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	51281.1210495868
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	49534.7807519867
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	46996.3588044080
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	44370.2983076567
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32711.2496629976
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	32336.8912285398
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29362.5822715432
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24327.5309024419
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23966.6523610205
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21138.0772944081
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20375.0248081112
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18781.1121711667
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	16646.5949875319
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15684.6101647241
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	14505.0162072874
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	11802.1851058739
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11787.1787430537
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	11503.8989817492
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10826.4411579368
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10746.3702471877
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	10504.1069079154
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9706.3557579676
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	9488.6162473833
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9480.1361475081
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8600.0287088224
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	8589.0251882379
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	8225.1488383019
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7958.4973359793
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7764.5525905232
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7727.2565194539
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	7477.2310074324
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6652.4080165751
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	6585.5218386277
UNINTEGRATED|g__Turicimonas.s__Turicimonas_muris	6288.3191323154
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	6074.7482879608
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	5662.7385736199
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	5476.0443697805
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4970.8887028761
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4893.4871150128
UNINTEGRATED|g__Blautia.s__Blautia_sp	4524.5532195242
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4206.4402401372
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	4184.3735449702
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4135.1670340266
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_487	3606.0757318308
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	3379.5813855207
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3284.4901162560
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2909.9734158947
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2881.4599074512
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_An11	2028.9819384510
