# Pathway	48_S76_L002_R2_001_Abundance
UNMAPPED	691844.9211931101
UNINTEGRATED	1564075.2032186550
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	194454.7506950083
UNINTEGRATED|unclassified	172717.9956208271
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	127640.0802778931
UNINTEGRATED|g__Blautia.s__Blautia_obeum	57586.8438213224
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	55541.3819940211
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	55019.6681965940
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	54358.3428659972
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	53669.1776714329
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47826.3848684889
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	42385.6326864738
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	39983.3330222717
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36456.7528165248
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	36435.7835669299
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	32724.1414912873
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25862.0834645331
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25609.5030052336
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	25509.8144923022
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	22569.4412739083
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	20061.0583471472
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19085.1134055735
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17309.8997013126
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	16840.1181263029
UNINTEGRATED|g__Blautia.s__Blautia_sp	15959.8376147320
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15593.8056281270
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	15331.9674009701
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	14612.7734278914
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12080.8188783311
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9065.7527075869
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6825.9007818041
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6771.4836594442
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	6551.1205100647
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6348.8250223673
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6073.9371008720
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5943.1726595299
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	5329.2088505584
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5027.0260811874
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4567.0021758129
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4552.3954609393
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	3771.3260503339
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3644.0592407206
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3351.8391005926
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	2779.7277509808
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2199.9405285017
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	1734.7179293584
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1446.2032862993
