# Pathway	51_S27_L002_R2_001_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	16.6246103607
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	15.0310423701
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	10.5126961022
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	9.5859602551
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.5265281386
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.1047957371
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.2840312734
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	2.9942666599
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1468.7818760072
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	648.0128173489
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	291.1069651428
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.3586534094
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	37.3385364473
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	37.2069755263
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	36.2565148425
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	24.7280584434
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	24.6179095292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.4098758584
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	18.1091073719
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	17.1307094172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	12.4086659647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	7.6084112560
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	6.0127771514
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6.0060035124
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	4.0817070282
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	2.9181105234
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.1813224267
PWY-1042: glycolysis IV	1232.0609433808
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	378.4481157279
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	54.1589175302
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3504836093
PWY-1042: glycolysis IV|unclassified	39.5065463579
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_multacida	38.1696592516
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	36.3505513140
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.7118767886
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	21.4899384289
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	2.3102246693
PWY-6700: queuosine biosynthesis I (de novo)	1226.2729577309
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	251.2152318882
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_copri	175.1684197146
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_CAG_217	36.8175333275
PWY-6700: queuosine biosynthesis I (de novo)|g__Mitsuokella.s__Mitsuokella_multacida	33.7974973109
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_hominis	33.7950493780
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_torques	33.6384883831
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_ruminis	31.4947690318
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_sp_885	27.7995518703
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.2644266832
PWY-6700: queuosine biosynthesis I (de novo)|g__Collinsella.s__Collinsella_aerofaciens	17.7293249642
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_wadsworthensis	16.2410513944
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_stercorea	15.8977161220
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.0252130887
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	12.9125287492
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruminococcus.s__Ruminococcus_callidus	10.4815976496
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_sp_CAG_279	7.0803621099
PWY-6700: queuosine biosynthesis I (de novo)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6.9372181755
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_sp_AM42_24	6.1756986259
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	5.4017555706
PWY-5686: UMP biosynthesis I	1211.0365489131
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	381.6462507510
PWY-5686: UMP biosynthesis I|unclassified	189.3524927937
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	93.7453748314
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	77.7945127818
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	44.1623123895
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	41.0582441993
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4087307897
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_multacida	24.2688081574
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	21.2533057642
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.0980785153
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	19.2840292761
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	18.5892114457
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	15.9264966336
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	9.9943095544
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	8.3369532911
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	6.9922155556
PWY-7790: UMP biosynthesis II	1211.0365489131
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	381.6462507510
PWY-7790: UMP biosynthesis II|unclassified	189.3524927937
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	93.7453748314
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73.4213181727
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	44.1623123895
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	41.0582441993
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4087307897
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_multacida	24.2688081574
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	21.2533057642
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.0980785153
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	19.2840292761
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	18.5892114457
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	15.9264966336
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	9.9943095544
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	8.3369532911
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	6.9922155556
PWY-7791: UMP biosynthesis III	1211.0365489131
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	381.6462507510
PWY-7791: UMP biosynthesis III|unclassified	189.3524927937
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	93.7453748314
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73.4213181727
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	44.1623123895
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	41.0582441993
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4087307897
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_multacida	24.2688081574
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	21.2533057642
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.0980785153
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	19.2840292761
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	18.5892114457
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	15.9264966336
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	14.2072645317
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	9.9943095544
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	8.3369532911
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	6.9922155556
VALSYN-PWY: L-valine biosynthesis	1183.4155723323
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	504.1804832495
VALSYN-PWY: L-valine biosynthesis|unclassified	157.1956937451
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	91.0640950543
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	48.4472936885
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	47.5296846921
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	45.7801401174
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.0758320677
VALSYN-PWY: L-valine biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	34.1815448391
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.1808456892
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	27.5911311127
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	23.2954036377
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	10.5054819938
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	9.7027170901
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	9.5069944316
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	7.1437971162
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	7.0514447085
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	6.8267911144
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	2.4140012070
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	2.0888206320
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1171.7522973824
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	407.0095542689
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	138.6666035509
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	91.5600629697
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	59.2774765477
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	39.5006999329
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_885	34.5531293286
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Mitsuokella.s__Mitsuokella_multacida	33.4853073350
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	27.9424024217
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	27.6573623754
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_ruminis	24.5697784219
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	19.7084706444
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_stercorea	16.4243809378
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.2283354838
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_callidus	10.9988748849
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_AM42_24	9.3877675592
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1162.0718977873
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	369.0854741392
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	92.4537334731
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	42.4668529763
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	34.2132093266
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	33.4884102473
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	29.5200542401
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.3222829190
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	7.2981529289
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	6.8129506952
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.3780617385
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	3.0559061148
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1162.0636099842
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	390.4925660036
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	60.0819947222
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	43.9560702072
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_multacida	34.3394752791
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.5903345008
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_885	28.5496766119
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	27.4928178490
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_ruminis	25.0943646544
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	20.3116899799
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	20.1826479102
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	14.2498432068
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.9847972261
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	11.0303285995
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1157.7529829855
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	463.2401190800
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	90.3933905676
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_sp_AM42_24	44.2638750589
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	41.7532082871
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	34.8335415196
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Mitsuokella.s__Mitsuokella_multacida	31.3828598702
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.5246662040
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	7.0568353807
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	6.4855722850
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	4.8735339750
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	3.1057665247
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	1.8501387604
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1151.4754495127
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	391.3905592468
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	124.9819513176
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	92.7438375220
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	59.7244737585
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	39.6099922754
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Mitsuokella.s__Mitsuokella_multacida	35.1679423587
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	34.5780210594
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_885	34.3562147441
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	30.5841946948
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.1840184308
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_ruminis	26.1884564231
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.5266370040
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	18.7413888271
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_stercorea	15.4039497866
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_AM42_24	11.6922145338
