# Pathway	24_S72_L001_R1_001_Abundance
UNMAPPED	1276586.5207014051
UNINTEGRATED	2950917.5509577319
UNINTEGRATED|unclassified	334415.5324032711
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	283888.2659601830
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	251220.5198858039
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	241815.5229694418
UNINTEGRATED|g__Blautia.s__Blautia_obeum	135782.4284944763
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	78550.1036034389
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	64387.7794277602
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	63865.3750263367
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	53171.8922121963
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	53118.4791528779
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	46890.1550613020
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	42699.8570092652
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	41869.9403699330
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	38434.6408438155
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	38259.5603787103
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	34743.4043659199
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	34640.0589465029
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	33469.0923083677
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	33273.4702709675
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	32889.5645716017
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32050.9773438540
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	31987.7795775102
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	31775.9364240421
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	31744.5019272261
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30824.3476763661
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	28591.1904963818
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27274.8917035111
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27131.4641981746
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26998.7025436178
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	26301.1168810554
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25718.2402562346
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25232.9330832587
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24290.4163950431
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	21111.3940068932
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	19740.1728903869
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	19113.5171874284
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	18697.2640205039
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	18297.8605617575
UNINTEGRATED|g__Blautia.s__Blautia_sp	18077.9982561250
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18066.9607744101
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	18030.3623661890
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	17880.3601460795
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	17203.9553575969
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17067.4749350795
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	15821.4054211396
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	15400.3036651218
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	15124.8141088219
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14303.7867226898
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	14242.9817863027
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13590.8939608970
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13535.9781036352
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	13140.3505501917
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	11807.8328424123
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	10666.8292467509
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10518.2722733990
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10189.7403839501
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	8424.1220284158
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8380.0694512139
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	8246.7902299061
