# Pathway	60_S37_L002_R2_001_Abundance
UNMAPPED	812895.0208482938
UNINTEGRATED	1794504.3633616385
UNINTEGRATED|unclassified	215521.3519801090
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	162947.5898585936
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	162743.3719409951
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	115226.7726046709
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	90428.0315601731
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	80755.5357189583
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	56670.4983591139
UNINTEGRATED|g__Blautia.s__Blautia_obeum	49948.5479476510
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	48661.9848604813
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	46217.4908456369
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	43950.6225283126
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	34154.2169896489
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	32064.1516213757
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	29132.9144836450
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	25663.2674156469
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	25383.1235273078
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	25254.2052616476
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24940.3529785830
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22664.8666209921
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21387.0643823729
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	20171.8800939605
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19746.8467214242
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19697.8829842851
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16982.6629020747
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10817.6806412664
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10487.7683905838
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	9670.7817959286
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	6946.7322534070
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	6703.1592625672
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6488.2361633613
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5566.1923859440
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4591.0705969404
UNINTEGRATED|g__Rothia.s__Rothia_mucilaginosa	4514.6332475052
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4512.9127233110
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_230	4303.3906344684
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4181.0869423802
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	3105.8461300882
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	3077.7575571845
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	2689.2038939845
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	2495.1513393946
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	2230.4839901611
UNINTEGRATED|g__Blautia.s__Blautia_sp	2230.3571272299
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1740.3610026472
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1118.4386172018
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1014.5690949861
UNINTEGRATED|g__Allisonella.s__Allisonella_histaminiformans	801.5651301563
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	637.1077241761
PWY-7238: sucrose biosynthesis II	1785.8990935605
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	266.1599770389
PWY-7238: sucrose biosynthesis II|unclassified	241.6995685056
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	174.6732994531
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	124.1325566984
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	122.8397080268
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	106.5461136569
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	106.2205043001
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	72.8660998879
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	54.8939530512
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	53.6691472693
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	50.5330416362
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.0599594749
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	36.7475405633
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	33.3745994523
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	30.7184695433
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	28.3648473200
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	25.2266365065
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	23.1001540415
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	22.3186586804
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	20.0489737329
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_F0442	17.9470343620
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	17.3806290401
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	15.7149673930
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	10.4011649305
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.3449235049
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_230	6.8953279083
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	6.0554830566
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.0469833791
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.9587727709
VALSYN-PWY: L-valine biosynthesis	1776.5575295129
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	200.4893793841
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.3544872827
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	124.4088843826
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	106.8085783366
VALSYN-PWY: L-valine biosynthesis|unclassified	91.9394527442
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	89.1821485170
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	89.1614977680
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70.1698338643
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	58.3031865479
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	58.2849355706
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	48.2614585779
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	47.1883637667
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	45.9417167346
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	42.8588918906
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	36.6593509289
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	32.3687493885
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	23.8317865499
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	22.5639880488
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.0282797236
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	14.0696210672
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	13.7579843686
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	13.2927700103
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	12.4429242757
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9.4284030642
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.9524669910
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	8.5900848015
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_mucilaginosa	7.2009371555
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	6.9622794248
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.9968769519
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	4.9300081605
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	3.7263224423
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_F0442	1.9061234215
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	1.8871485186
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	1.4686309606
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1625.2560846464
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	157.0856113053
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	155.9334202441
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_885	149.2756999979
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.5851933709
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Slackia.s__Slackia_isoflavoniconvertens	104.4720089613
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	94.9249973007
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	82.4820580725
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	73.0780243577
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	49.2074219425
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	47.1405094870
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	44.8676307024
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	43.3530579193
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.9762381586
