# Pathway	52_S36_L001_R2_001_Abundance
UNMAPPED	891403.6738273442
UNINTEGRATED	1298722.3134059443
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	230657.6427361243
UNINTEGRATED|unclassified	195660.7389597519
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103853.0634089786
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	37873.1442224665
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35659.6670423471
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25402.8372178324
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25245.4934637912
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	24763.0703083189
UNINTEGRATED|g__Blautia.s__Blautia_obeum	21543.3596906840
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	20133.1376647501
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	18929.8957915392
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	18880.1798311937
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18299.4481895524
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	17015.6175600639
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12598.4879729260
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12553.3911334796
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	12322.9763964769
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11443.5018390739
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11243.7342614048
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10959.1142677575
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	10939.1976087489
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	10336.7328060495
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	10299.4058303299
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	9793.0674402728
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8632.8382709514
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8616.4842167089
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8344.8592670688
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8180.3104071185
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7731.3208095738
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6932.2805590925
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5288.2668841526
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5261.7686728243
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5205.4238891247
UNINTEGRATED|g__Blautia.s__Blautia_sp	5178.3300307964
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	5029.0349171186
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5021.1817750535
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	4977.8160730178
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	4845.6588836864
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	4797.5304200328
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	4776.3074825477
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	4428.2901471059
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4226.9848307134
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	4197.3773196117
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4105.8551668999
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	3767.9135125350
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3687.1331293314
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3662.2023482341
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3543.0071683581
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2826.6439118213
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2773.7430238060
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2772.9591767963
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2392.6430314109
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	2286.4948495956
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1918.1774870042
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1836.4186377033
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1540.3570514666
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1363.9222756582
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	1055.2163947627
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_594	1040.6711709448
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	991.2982771899
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	970.5585583407
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	413.4931410611
PWY-1042: glycolysis IV	1415.3819967600
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	253.3888103098
PWY-1042: glycolysis IV|unclassified	132.2614363146
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.7155840789
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	41.5566307083
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	40.1428030106
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.6422725042
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	25.7446205508
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	23.9113566618
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	23.3922829268
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	18.3963311231
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	17.9674826377
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	14.1995421226
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_sp_CAG_782	13.8297900171
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	13.3931703911
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	13.2428247188
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_44_14	12.4253342266
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	12.3416336076
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	7.6403854460
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	7.5893132528
VALSYN-PWY: L-valine biosynthesis	1334.7408746548
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	320.4383798075
