# Pathway	26_S13_L002_R1_001_Abundance
UNMAPPED	1103564.9614638265
UNINTEGRATED	2006371.9989856351
UNINTEGRATED|unclassified	215379.7017729219
UNINTEGRATED|g__Blautia.s__Blautia_obeum	213727.5374812351
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	182379.5903027065
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	103979.2879298113
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	99547.5599643147
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	93729.0609662903
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	93035.1022838058
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	81424.4854754113
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	71964.6865618495
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	70861.0726995476
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	69693.5975257124
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	44448.3189287483
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	42142.9168557016
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	34134.1298450360
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24033.2493696150
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	23224.8238576809
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	22542.3644985940
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	21299.3176359158
UNINTEGRATED|g__Blautia.s__Blautia_sp	20935.4372123431
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20320.8164894360
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	18437.6279913955
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18366.6840094283
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	15866.2977953131
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	14618.4220156219
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12566.3452586051
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	11045.3319574598
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10696.2845206868
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	8900.4768034964
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	8661.8409326572
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8477.1903827524
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8292.9159532128
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	7366.6369133599
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7235.4347721372
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	6252.4780341647
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	6037.3832713398
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5803.6206689238
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5417.8063540002
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5350.1168501241
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5177.5255239996
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4930.6087343112
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4544.1504968819
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4137.5323961184
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4058.9372797560
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	4018.2807836426
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	3590.0887311164
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3559.4586909848
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3525.4801880241
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	3462.1086442379
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2974.9793574653
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2932.7100269123
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	2072.1642210399
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	2013.1412079276
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2012.2956446393
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	1522.7076169177
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1228.9673291745
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	989.2826796732
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	979.4948001251
