# Pathway	61_S47_L002_R1_001_Abundance
UNMAPPED	489767.4114466092
UNINTEGRATED	1488669.0301061734
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	490397.1178218113
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104985.0178565477
UNINTEGRATED|unclassified	97233.5641437702
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	45516.4068228162
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	43075.4758548677
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	42857.6539845012
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	34138.4502770986
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30975.6330943385
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	29153.6301289186
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28609.1176329979
UNINTEGRATED|g__Blautia.s__Blautia_obeum	27618.2461263856
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	22593.8729391523
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21443.8379892650
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18312.5070892381
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	17088.7703212854
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12546.0436256627
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	12444.5484650328
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11807.7503915899
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	11757.4135502849
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11436.8283127370
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	10945.7608658844
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10596.1478368512
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	10567.9559400618
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	9082.9192105064
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9031.8783596905
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	8594.4609908112
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7743.4413871798
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	6059.4961538179
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6039.9910571848
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	5813.9969433198
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5751.1094157461
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5658.9810360056
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	5557.9973769435
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5481.2884667560
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5353.6716532813
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5200.6246760497
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5166.7208984136
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	4927.6160852771
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4668.7477047827
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4333.7967511053
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	4256.7485012167
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4176.5857331608
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3843.7425743525
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	3742.0952333124
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	3648.1614591765
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	3197.9497918230
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	3129.8142547813
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	2688.5090073731
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	2646.5616633592
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2070.4497107066
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1819.5031408162
UNINTEGRATED|g__Blautia.s__Blautia_sp	1809.1612390265
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	1782.5728883648
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1619.7869848626
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1208.7578816719
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1132.3300906832
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	826.5096997678
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	134.8735292223
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1335.1395737946
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	518.9436595912
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.4400557090
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	63.8871742844
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	48.5007348290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	37.4855294831
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	37.2320533004
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.3745355358
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	28.2854369217
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	27.9892433496
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.8295753503
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	22.8788914216
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	18.5319764287
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	17.3326845061
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	16.3120359801
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	14.7798287468
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	12.2860903905
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	11.7375066690
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	10.5778561077
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	8.8197569820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	8.6163004739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	7.4691649170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megamonas.s__Megamonas_funiformis	7.0505287897
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	6.5114003495
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	6.3041616740
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.5352754515
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megamonas.s__Megamonas_rupellensis	3.9086356419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	3.7838477001
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9029495718
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.2354258358
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.2018508503
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1308.1685034807
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	617.8725926020
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	167.4051561370
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	123.8860976002
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.5096218534
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	42.5174825175
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	31.7035716055
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	27.2068430807
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	21.1733248740
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	19.8244123478
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	18.6686320643
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.9865364835
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	15.4164490903
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	13.8888888889
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13.2787954236
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	12.6888721930
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	11.9130502050
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	9.7560975610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	9.5041479516
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.7985702323
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	7.4718288968
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	7.2985991157
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	6.5064115907
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	5.2728710783
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.4538470104
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.5775922622
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.9356399710
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.8480018480
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4635931211
PWY-1042: glycolysis IV	1279.5336904065
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	398.9761414011
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.1078068530
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	55.5872931944
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	51.5248343411
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	47.5343562133
PWY-1042: glycolysis IV|unclassified	36.8715027660
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	26.9085488546
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	20.4760988268
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	14.7648738052
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.7815674174
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	11.6793566852
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.6146119263
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	9.8428942853
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	6.8213763408
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	5.1405064988
VALSYN-PWY: L-valine biosynthesis	1218.7902460209
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	485.8476643002
VALSYN-PWY: L-valine biosynthesis|unclassified	95.6857780658
