# Pathway	63_S68_L001_R1_001_Abundance
UNMAPPED	886153.3984555987
UNINTEGRATED	1775712.0843394087
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	279362.9943574273
UNINTEGRATED|unclassified	178927.3159494486
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	144250.6186193199
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	129367.3736629096
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	102697.8366029274
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	84165.9503723944
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	49812.6784068772
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	47197.7025193897
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	42352.2027690943
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	34299.9361136348
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	29656.4876479228
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	29039.3318883706
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28320.9836886217
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	24999.9762264093
UNINTEGRATED|g__Blautia.s__Blautia_obeum	24293.1601297378
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	21706.8238411800
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19949.5613502818
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19132.5970102573
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19036.2339298779
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	18261.9163814083
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17759.9990822023
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	17155.0592521346
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16271.8213231092
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	15513.7639263418
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14374.0198238003
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14351.2938331242
UNINTEGRATED|g__Blautia.s__Blautia_sp	14069.0919914475
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13182.3453251541
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12104.2699240624
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10576.9522899686
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10425.4340312451
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9954.2394193110
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	9620.7505392102
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9213.4393344183
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9195.2415903635
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	9154.5010955177
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	9053.9515013857
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	8513.9529806856
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	8486.4709255623
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7239.2650948368
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6773.1351023435
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	6562.4224257132
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6162.1390494211
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5721.1656720806
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5638.3598018950
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5281.6205985354
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5230.9182218320
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	5080.8711948936
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	3997.8901793568
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3980.6665376933
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	3413.9810417478
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3029.1494065627
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2853.8966365778
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2502.4360754803
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1964.2301725962
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1883.3913473712
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1258.0995580001
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	648.7990368124
PWY-7238: sucrose biosynthesis II	2410.8251027941
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	436.6459085285
PWY-7238: sucrose biosynthesis II|unclassified	316.7120370758
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	209.9842265499
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	175.1424801510
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	106.6752956450
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	101.9210097439
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_568	92.3473024587
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	89.9608160556
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	69.7735487209
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	50.6922717474
