# Pathway	47_S65_L002_R2_001_Abundance
UNMAPPED	718642.4927798570
UNINTEGRATED	2177619.4032263341
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	436504.7734599153
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	200470.5044655880
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165306.9307962166
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	144188.5738182689
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	140226.0890576280
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	130667.8033821421
UNINTEGRATED|unclassified	111885.7732389926
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	43330.3369599267
UNINTEGRATED|g__Blautia.s__Blautia_obeum	42521.6150595143
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40398.8707472556
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	28368.1994023625
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	28348.2969452731
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	26665.1171363803
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	26648.7622137521
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	25386.4480914712
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24281.6783723134
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	24141.4976571870
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	22321.8961598685
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22122.2975322204
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21878.5475954637
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	21131.8565317537
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20558.2208258994
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	19615.1873535973
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17243.8173024622
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	15672.8747990337
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	14122.0176473230
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	13801.5571378038
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	11444.9111529847
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10677.7500258321
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10014.6934799808
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9103.8199225936
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8950.4535994595
