# Pathway	39_S65_L001_R1_001_Abundance
UNMAPPED	827651.6649809672
UNINTEGRATED	2507323.6603712803
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	929306.3649776757
UNINTEGRATED|unclassified	191575.9046927026
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152530.8817089925
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	72367.3610051372
UNINTEGRATED|g__Blautia.s__Blautia_obeum	62374.7787309607
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	49563.2092374467
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32494.6060080600
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30166.4634884294
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	29134.5853593124
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	28610.6073036633
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	22015.8073197644
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	20137.9497526539
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19918.9583392269
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17997.8955218024
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17600.3969959163
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16763.3461383950
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16487.2119978319
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16340.5245922439
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	15512.9415433237
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	15042.8865186811
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	14563.0907029069
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	13155.2069524629
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	11905.7779896255
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11585.8150399681
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11432.6467838845
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_891	11252.2327285827
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_OM08_24	10953.3631808116
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10567.1459605287
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10244.1978527863
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	10089.5659130841
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9469.3944528251
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8553.1584279532
UNINTEGRATED|g__Blautia.s__Blautia_sp	7818.9558192674
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	7727.7213557835
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	7360.9540872289
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6808.2773403966
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6510.3921013307
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5806.9858956890
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5467.5572593092
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4729.8868210645
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3950.4036184602
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3709.5372851571
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3557.7880918878
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	3276.2737796172
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3178.1913195611
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3066.0429000285
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2990.4132319291
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2606.4101996940
