# Pathway	70_S58_L002_R2_001_Abundance
UNMAPPED	727644.8037822503
UNINTEGRATED	1915161.5310439011
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	373209.7578625317
UNINTEGRATED|unclassified	203310.3773706955
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117979.0914078819
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	73948.9917535386
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	55392.8752661042
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	50629.3083245097
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	48114.6241052552
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	46770.3976649112
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	40013.7695901290
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	36964.3650928625
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	35998.9247636470
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	34334.3945575437
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33825.6653992368
UNINTEGRATED|g__Blautia.s__Blautia_obeum	33517.4578963503
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	33186.5906201343
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	31220.5916004533
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26195.2193256752
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	25188.3011816552
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	24990.7962885549
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24934.9081116955
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	24441.3011456218
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	24022.7217704271
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	21539.1794682262
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21192.6649847874
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	19314.5221300486
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	17631.1536212786
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17268.0694701540
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16535.4288421130
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16217.6849301290
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16155.7680424529
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	15659.2649115011
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	15077.2021878733
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	12032.3520574585
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10582.5617161559
UNINTEGRATED|g__Morganella.s__Morganella_morganii	7761.1409758962
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	6930.9996895013
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6875.4492412505
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6383.3791217671
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	6323.3851407696
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	6018.5938514317
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	5414.8850898832
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5195.6571450490
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5121.2050394774
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	5003.6369326716
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4762.0637676810
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4627.0637475560
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	4000.1866606489
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3877.8962786001
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3705.4625391697
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	3676.2369868043
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3151.5851329534
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3021.1507190788
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2625.3242077149
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2127.9327519564
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2002.2422286987
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	1858.1824962822
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	1696.8036046480
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1565.6461961417
PWY-7238: sucrose biosynthesis II	1726.6459733000
PWY-7238: sucrose biosynthesis II|unclassified	313.8148101451
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	267.8981600676
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	124.0937586139
