# Pathway	34_S14_L001_R2_001_Abundance
UNMAPPED	820864.8564220237
UNINTEGRATED	1310751.1736428717
UNINTEGRATED|unclassified	145850.9611663287
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	121642.4537956404
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	88835.9956510511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	59154.2056546384
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	50856.7796652669
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	46176.4118510809
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	40422.0399699374
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	37316.0449026640
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36093.7164403337
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	33227.6216237741
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	31926.6630674844
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26390.3697303075
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	25554.4648173229
UNINTEGRATED|g__Blautia.s__Blautia_obeum	23639.9356336137
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	23373.1976256365
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23138.5398645061
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	18987.8745287168
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	18330.7411545112
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	16728.1461403867
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15934.5505097330
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15198.2491437290
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	14601.4327622510
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14002.2735285145
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	13373.3340688453
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10679.5032675298
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	10419.5955469952
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	10085.1629089177
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	9891.0081449289
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9812.5567918004
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	9203.4008294982
UNINTEGRATED|g__Blautia.s__Blautia_sp	8582.8640369353
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	8579.6502486477
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8462.4665560949
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7571.5276052188
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7116.1390093683
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7114.1680827219
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	7003.6972145202
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6770.8528357522
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6758.1406308766
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	6421.1750583587
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6058.3687076489
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6036.5163829023
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5900.5743527796
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5428.1623191505
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	5241.3818667144
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5181.1484424607
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4804.8200132531
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4607.8838093194
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4457.0235978555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4206.4870562676
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3925.4146132326
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_487	3799.2093807072
UNINTEGRATED|g__Victivallis.s__Victivallis_vadensis	3784.5782475538
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3593.7000675825
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3454.3055992860
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3102.0950652997
UNINTEGRATED|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	3023.1122323528
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	2953.2833702351
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2766.2429751802
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2316.2266422541
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1762.1117509978
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1278.5061219497
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1090.3936369977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	779.4803392080
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	661.4947911752
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	403.6715786642
PWY-7238: sucrose biosynthesis II	1227.2600274752
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	194.3749830027
PWY-7238: sucrose biosynthesis II|unclassified	108.4570177993
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	70.0785330637
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	68.1649210029
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	61.5613203759
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	61.4553165727
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	54.4978155651
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	52.7989805514
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	48.0846613654
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	38.7075768023
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.1235299901
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	34.8674910766
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	32.2857951767
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	25.8609315213
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	20.6221747704
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	20.5374408215
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.4710968124
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	17.2577686101
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	16.7776919012
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	16.6029739328
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.8762855214
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.5283626627
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.3755295012
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2712985939
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	7.5363359053
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.0416336590
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.3815599217
PWY-6609: adenine and adenosine salvage III	1137.2972119591
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	228.5740876003
PWY-6609: adenine and adenosine salvage III|unclassified	84.8893367330
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	77.9169809690
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	67.7448182421
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	53.0669244817
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_413	48.7804878049
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	46.2516284825
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	41.5435323402
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	30.3367262567
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	27.6309523810
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27.5130287807
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	17.7600177600
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.6202681708
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	16.1073825503
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	16.0836349015
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	14.5118665012
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11.7052407555
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.1389585074
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	4.3395714673
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	2.2724044880
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1092.8576574600
