# Pathway	12_S32_L002_R1_001_Abundance
UNMAPPED	970715.3210095126
UNINTEGRATED	2371896.9026033045
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	429839.2137387395
UNINTEGRATED|unclassified	251490.2297801597
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	201563.7876238983
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	152725.1470806894
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	110937.6654055051
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90865.0070372058
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	55532.7769743567
UNINTEGRATED|g__Blautia.s__Blautia_obeum	50446.8553136146
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	47093.9607005058
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	36419.0959321057
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	27400.0239393594
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	22268.7995416078
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20492.8844153076
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	18031.8572117808
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	17492.8278070663
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17445.5217690414
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	17302.2491065637
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16586.2686609476
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15850.1490848477
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	15483.2852886052
UNINTEGRATED|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	15417.6400568452
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	15209.1533600379
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14425.6341833426
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13497.7046750640
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	13104.9918062903
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12290.7165147683
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	11532.3095926014
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	11246.4524282044
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	10769.3052120333
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9611.1711418200
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9018.9553056007
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8844.8001456249
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8763.8786536825
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8614.7683505988
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	8422.5063981549
UNINTEGRATED|g__Blautia.s__Blautia_sp	8297.9811221576
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	8234.9728086932
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7627.0002684380
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7183.3856388838
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5781.9154519163
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5694.2164746806
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5685.7712843331
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5685.3927514369
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5209.8539509845
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4639.6556900879
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4598.9266739448
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	3769.3600911605
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3328.8757684215
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3253.8557524696
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2416.8070919637
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2164.8651722871
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	1990.7403119614
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	1943.2711121149
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1881.9133934066
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1717.6246111678
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1681.2234657226
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1195.7271657196
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1026.3293882922
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	845.8228709942
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	543.3009289204
PWY-6609: adenine and adenosine salvage III	2907.6286361454
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_lutetiensis	1059.1102419567
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_infantarius	348.7766145071
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	298.2728838956
PWY-6609: adenine and adenosine salvage III|unclassified	236.5640607097
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	108.0127673080
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	59.3108991302
PWY-6609: adenine and adenosine salvage III|g__Holdemanella.s__Holdemanella_biformis	44.7179142220
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	43.6071924442
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.2675119962
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	32.8732961147
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_217	30.8641975309
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	27.9563633210
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27.0912547529
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26.9471550079
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	17.2460253301
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	16.0981990140
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	15.7709960787
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	15.5943745797
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	15.0602409639
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	14.7126436782
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	14.0456483572
PWY-6609: adenine and adenosine salvage III|g__Tyzzerella.s__Tyzzerella_nexilis	11.7096018735
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.0317161840
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	10.4633781764
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	10.2903344359
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	10.1878382681
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	9.6269554753
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	7.8316201664
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	6.9991251094
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	6.1785603954
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.0485879083
PWY-6609: adenine and adenosine salvage III|g__Lachnospira.s__Lachnospira_pectinoschiza	5.3440213761
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	3.9751552795
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	2.2870211549
PWY0-1296: purine ribonucleosides degradation	2754.5901633862
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_lutetiensis	844.6980087116
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	409.9738068609
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_infantarius	390.6723279845
PWY0-1296: purine ribonucleosides degradation|unclassified	179.7773297487
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	126.0809651523
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.1331320577
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	61.9989257420
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	44.0322373122
PWY0-1296: purine ribonucleosides degradation|g__Holdemanella.s__Holdemanella_biformis	43.7718812930
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	36.5221648026
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31.5676781478
PWY0-1296: purine ribonucleosides degradation|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	28.0499261844
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	17.0739872782
PWY0-1296: purine ribonucleosides degradation|g__Tyzzerella.s__Tyzzerella_nexilis	16.2834303760
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	15.2607036880
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	14.5278450363
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_hominis	14.4106539455
