# Pathway	17_S2_L001_R1_001_Abundance
UNMAPPED	1269655.2178059672
UNINTEGRATED	2535931.4050123016
UNINTEGRATED|unclassified	267880.1012008264
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	211075.2438337399
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145160.0095742049
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92979.1256982645
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	90566.5551452968
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	81332.9668173562
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	77246.4839070952
UNINTEGRATED|g__Blautia.s__Blautia_obeum	74932.7381652845
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	69289.5867670632
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	67377.8261833096
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	64400.0125889472
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	61508.9380898351
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	60037.3531542211
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	56314.7709534912
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	55459.9609974524
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	49960.0099419202
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	48640.0748895453
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	45686.5853351291
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	37106.2086376306
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	36547.8764158527
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	35784.3717492758
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	34705.3912458290
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33178.1373324845
UNINTEGRATED|g__Dialister.s__Dialister_invisus	32566.3034263088
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	30238.5711165918
