# Pathway	18_S13_L002_R2_001_Abundance
UNMAPPED	726788.3460617559
UNINTEGRATED	1557935.7394042402
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195577.0329074256
UNINTEGRATED|unclassified	164241.6165422227
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	98699.9277680966
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	95429.7175049246
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	92181.0380592196
UNINTEGRATED|g__Blautia.s__Blautia_obeum	85723.1971490712
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70048.4456658764
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	57619.5145994301
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	54149.8657913330
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	45308.4428261969
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	36157.4159906752
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	36015.3762783465
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	25519.8325042485
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23968.5232656751
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	23763.5767032224
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	21996.0223071684
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21007.4734189003
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19674.5335643421
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	18855.4555139965
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16626.7319080621
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15522.6732717474
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	15153.0888578356
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13374.5449570366
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	11501.0519307533
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10501.9096251390
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9585.0095781969
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	8962.1685064815
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	8862.8053350881
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8727.6518232307
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8643.8038447910
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	7267.5158503867
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6889.4010942520
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6775.8533334841
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6111.9616121156
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	5689.9881207219
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5354.4726513578
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5273.9478270843
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4477.0027692744
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	4397.0285681517
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4112.3086310896
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	3969.2777006913
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3713.1891627455
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3681.2107399411
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3151.0357803389
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	3118.6101400452
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3049.2531553812
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2799.6362975633
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2675.8137190477
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2274.1982545850
