# Pathway	1_S1_L002_R1_001_Abundance
UNMAPPED	760531.3050392574
UNINTEGRATED	1192076.4339435811
UNINTEGRATED|unclassified	215686.5023612217
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127244.6664562709
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	56060.0097895580
UNINTEGRATED|g__Blautia.s__Blautia_obeum	37919.7862252111
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	37895.4564812015
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	37666.5648775992
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35362.8931382593
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	35023.1458878574
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	29268.0935515819
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	28426.9872563055
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	27741.6611288006
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	23755.7505271126
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21107.0635165508
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	16605.2105690539
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	16493.7498048502
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	16449.7333132105
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16226.6411742081
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16183.4597091732
UNINTEGRATED|g__Blautia.s__Blautia_sp	16105.9986789904
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	15249.1754635049
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14151.4053961804
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	13526.1550872776
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12638.6275990524
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	10942.5934949317
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9491.5376010287
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8915.7347925902
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	8855.2767845401
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	8627.7522863822
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8580.7727054995
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8573.7903637096
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	8385.6996782747
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8240.5850680244
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8131.9002370953
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7880.8334779525
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7663.6521453808
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7442.3043437618
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	6615.7122154760
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	5916.9215961933
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5345.1946031285
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	4880.7703629605
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4566.3799790810
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4535.9256234747
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4504.9422076780
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3884.5918834600
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	3456.5450147232
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3243.1118440186
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	2907.7810012762
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	2464.6202193715
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2379.6286978291
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2269.1971530893
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2249.8185978667
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2181.1634752291
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2049.3915256557
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1938.4549151154
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1712.9258936014
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1376.3064935848
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	1189.6455260604
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1044.3539755161
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	963.3854246592
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	887.7860104839
PWY-7238: sucrose biosynthesis II	1475.2768654915
PWY-7238: sucrose biosynthesis II|unclassified	278.3874402091
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	228.8996148482
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	89.0994482395
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	78.6128343648
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	75.5658798803
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	53.4210698335
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	53.1944218939
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	44.4167732487
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	42.5635084888
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	41.4621410604
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	35.9860785186
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	34.1427009627
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	32.9188572035
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	25.2457147298
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	22.1320412549
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	20.2604920405
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18.4168905673
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	16.1176150286
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	15.5250881244
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15.4734322649
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	15.2165471574
