# Pathway	45_S46_L001_R2_001_Abundance
UNMAPPED	1671329.1870387350
UNINTEGRATED	676731.1356434892
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	196828.7895587478
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	77707.0046435375
UNINTEGRATED|unclassified	46047.1602915092
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	42764.4152619370
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22466.0678467786
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	22064.3526939069
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20512.3162528794
UNINTEGRATED|g__Pseudomonas.s__Pseudomonas_fragi	19605.8969247683
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19072.9354713480
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18626.2812647742
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	16516.3119831793
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15758.4605189583
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	15737.6594308809
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	11623.4510383120
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7169.9353428599
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	6504.9840035614
UNINTEGRATED|g__Blautia.s__Blautia_obeum	6310.3691136467
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	5122.2495245943
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4588.5859973865
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	4562.7686403576
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	3947.2094174101
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3834.2508206886
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	2233.5488701445
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2121.6242966847
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1506.7851414364
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	1125.4254891002
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	784.5134640776
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	719.1898324152
PWY-7238: sucrose biosynthesis II	859.3511656743
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	346.9568995057
