# Pathway	38_S55_L001_R2_001_Abundance
UNMAPPED	814177.0222762435
UNINTEGRATED	1868331.8369176891
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	371199.2412671408
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	294228.5563430709
UNINTEGRATED|unclassified	239213.5903357676
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	132065.2250161397
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	86476.1368516841
UNINTEGRATED|g__Blautia.s__Blautia_obeum	54462.4272966662
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	43313.6507138400
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33491.0231439297
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	29731.2991784711
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27101.1121947523
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22118.7078843171
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	18849.8143155160
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18510.3322199319
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	16694.0073158973
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16685.0285860456
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16681.6804747219
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	16511.3897139093
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	16390.8452601345
UNINTEGRATED|g__Blautia.s__Blautia_sp	16372.6781259311
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14741.2769664816
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14688.3391733149
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14441.7061841985
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14159.7075880757
