# Pathway	49_S7_L001_R1_001_Abundance
UNMAPPED	842331.5415883352
UNINTEGRATED	1845159.0675958684
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	534165.7549022853
UNINTEGRATED|unclassified	200955.5174918789
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	122392.7933055559
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122048.4210305482
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	88320.8880495530
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	60754.4818347870
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	43343.7363980772
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	42080.5124315335
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	34190.4836090408
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27452.3680552390
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	26101.4107158450
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	24120.6154145710
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	23177.0793455566
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	19264.2880728608
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19043.2687648356
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	18869.2141915267
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	16599.7314981858
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	15281.2010610150
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_914	14053.6102068864
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13286.0692044374
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	12687.3014871999
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12054.3747214981
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10718.9384447108
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	10558.3849915964
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	10296.3139418118
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9215.4430108711
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	8724.3780765315
UNINTEGRATED|g__Blautia.s__Blautia_obeum	8413.3105741487
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8408.4362985193
