# Pathway	31_S63_L002_R2_001_Abundance
UNMAPPED	876336.7880750366
UNINTEGRATED	2314461.3101531803
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	279360.4579014534
UNINTEGRATED|unclassified	255997.4549994924
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	151528.6688918468
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	143768.0847152938
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101854.1656350785
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	93574.2902248347
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	83866.7989231679
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	80770.7575344856
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62099.8463876080
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	56773.4404568414
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	48337.8229855526
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	41059.9418403526
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39858.0463434821
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	38549.7429803426
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	38231.6608383340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	36138.7541069621
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	32619.8781996737
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29081.8327322556
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	25322.9483186770
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24444.7624924529
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	22801.9737144862
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	22021.7971437493
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21991.6176758617
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21884.6140920243
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21821.7449483175
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19922.9916022093
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	19319.2498195323
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	17197.2691724541
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16973.6163599173
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	16465.6905472571
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13976.8151538651
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	13865.6050855884
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	13524.6915592467
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	13348.2494138346
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11307.7938022885
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11130.8868469184
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	11042.4600315402
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9563.5319580740
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	8893.4535273218
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8647.0455553223
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8635.5276777640
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	7545.4556520145
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6877.0257645126
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5899.0155725680
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5554.6202377325
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4846.3599387212
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4619.9967483994
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4334.6771793500
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3899.8301775285
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	3806.7559619109
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3640.0120764881
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2271.3408862845
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2242.0263000873
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2224.6897482474
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1943.1172533675
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	1827.2562687051
