# Pathway	37_S45_L002_R1_001_Abundance
UNMAPPED	853280.6862708770
UNINTEGRATED	2078040.1099587556
UNINTEGRATED|unclassified	185576.9129213750
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	148671.0860223918
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	140658.9017006828
UNINTEGRATED|g__Blautia.s__Blautia_obeum	112888.9095565240
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	94787.6330646659
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	92547.8748256220
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	82192.0371149881
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	79159.8435120102
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	70707.9003004111
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	57078.0375736462
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	56177.7688791897
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48495.6982815860
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	37507.9836179444
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	32923.9808473799
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	29980.8191566811
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	29082.7647471902
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28691.4882013397
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	25124.5880418040
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23137.7006033395
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22714.7295153969
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19749.5914401346
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	18915.9843387001
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18070.5229993474
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	16960.7890806769
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16877.6477163154
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16682.5259343826
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	14275.0764475763
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13965.1903594705
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13873.5236157505
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	13797.5415179748
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13393.3739559259
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12388.1671318603
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	10692.1285545875
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10294.1375553809
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9849.6003268783
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	9636.8267183749
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	8539.1715643289
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7986.1017760877
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7488.6316455100
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	7319.4906204372
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6429.5410937401
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6354.1517191843
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	5468.0214108659
UNINTEGRATED|g__Odoribacter.s__Odoribacter_laneus	5061.4224841694
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4914.0582798842
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4570.7389920871
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	4507.5105633960
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4249.4785775926
UNINTEGRATED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	4172.8107259775
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3777.2010363988
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	3706.2177162923
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3397.2236392233
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3228.7582409244
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	3028.6838588326
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2935.0245965801
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	2756.5566951791
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2706.1985839146
UNINTEGRATED|g__Blautia.s__Blautia_sp	2179.8669193861
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2133.4698764182
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1126.3784875405
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	906.0764387229
UNINTEGRATED|g__Olsenella.s__Olsenella_sp_An188	807.9564165229
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	187.9325369519
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	131.0024251854
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	78.3595696982
PWY-7238: sucrose biosynthesis II	2143.6958975289
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	349.2439680885
PWY-7238: sucrose biosynthesis II|unclassified	206.4695434932
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	200.1840622075
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	133.9493523141
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121.2508031727
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	118.1224529024
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	103.0620059896
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	60.8300539525
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	59.6366400846
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.9335394499
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	52.1000658845
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	46.2738848424
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	45.9607409800
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	45.5608987705
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	41.7779566403
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31.5321265317
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	30.5117772914
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.1926621469
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	21.6389862366
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	20.6166509139
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	15.9212621219
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	14.8996471745
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	11.8214155048
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.3150739985
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.5060824873
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	10.4302964800
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.1736011478
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6.8201911637
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.1623786782
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	1.4443968669
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2133.4511716211
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	611.7435641276
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	216.9678518629
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	180.6808765839
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	110.9011861999
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	99.0669910858
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	91.0361349571
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	56.9321213388
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	52.1816246707
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	47.1065847067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	45.6448679336
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	44.9649791391
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	41.6996061431
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.9406262272
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	34.7481260119
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	34.6140184537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.8753415610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	31.9734176893
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	23.9158163265
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	22.6043999724
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	20.9212676022
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.9981217424
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	13.3491647808
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.3970331849
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	10.5297795327
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.9104763339
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	9.5553445938
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	7.4962715616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	7.4262848354
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	6.5067836230
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	5.6417489422
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	5.5617352614
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	2.2074790349
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.0639834881
