# Pathway	56_S76_L002_R1_001_Abundance
UNMAPPED	1453069.3300801795
UNINTEGRATED	2003792.8797850718
UNINTEGRATED|unclassified	394933.8085103687
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	318367.3819643231
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152907.8964850313
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	74280.1558308178
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	62870.1605563448
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	49282.9921334961
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	48742.8367361774
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	46672.1566995094
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	44400.3580143878
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	44317.0512033345
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	44196.6249705980
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41184.7946867479
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	27723.0171519530
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	25334.8218082784
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	23919.0245555025
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	22315.0891989197
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	19209.1451564108
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	16025.1925533228
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14901.5147893647
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	13981.2491993852
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13133.5267549740
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	12417.9575309605
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12121.3172539466
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	11992.2861133908
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11486.6115533914
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	10732.8843154943
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10591.1881293758
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	10424.5323152178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	10139.6809097699
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9907.1813083624
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9025.5184893105
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	8668.7912617030
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8656.9950646579
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8375.7478327278
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	7924.3234933561
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7059.8155704889
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6605.8975028708
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6446.1022925769
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6347.2456281903
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	6032.8341933629
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5980.4550961155
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5488.6972045700
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5270.3690473255
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4955.2011604131
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	4688.3664920643
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3746.5587078991
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	3636.9636973760
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	3556.1429463383
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	3483.4619417525
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3302.0602602976
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3181.9916979098
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3086.2366914627
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	3077.5911785696
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	2878.6702580838
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2827.7700277768
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2781.2329184654
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2561.0367055170
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	1658.7356432081
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	1569.0738762660
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1104.9798118263
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	1073.9748788147
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1003.1475649112
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	969.9665039369
UNINTEGRATED|g__Blautia.s__Blautia_sp	667.7269898222
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2124.4809528783
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	362.3369201224
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	350.9199550470
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	133.6303940939
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	129.5937490074
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	110.1940097113
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.2486641607
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	94.5873308975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	74.7932141848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	71.6214487971
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	59.8333120117
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	50.7008559034
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	49.5524032115
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	39.9808592916
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	20.8195325069
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	18.9812124734
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	13.7283568277
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_545	12.3804437539
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	11.6116879895
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	9.8314606742
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.7994517368
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	8.4912675033
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	7.8477535805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	7.5568913697
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7.5244544771
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	7.4200030917
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	6.7286328503
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	6.3829577175
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	3.8248231019
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	3.5603026257
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	2.8964518465
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.8527279211
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1924.6034731194
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	333.5388753010
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	230.3199120158
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	135.7133320157
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	89.1924294526
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Treponema.s__Treponema_succinifaciens	75.2781571842
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_sp_CAG_397	63.5526391049
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_508	37.8324465181
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	37.7216540750
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	37.0900927509
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	35.6289912634
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.8639297187
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	15.5276733679
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.2479314303
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_545	12.6917460512
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	12.2486328695
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	12.0074511662
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	11.8213359440
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	10.9026670547
PWY-5686: UMP biosynthesis I	1923.6022962129
PWY-5686: UMP biosynthesis I|unclassified	367.1852965811
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	269.6765863239
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.1503045432
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	138.7643429264
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	106.9259366344
PWY-5686: UMP biosynthesis I|g__Treponema.s__Treponema_succinifaciens	101.6123216286
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	93.5774887027
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	56.3086995263
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	35.3161995206
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	25.2030803648
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	22.4749607158
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.9408591032
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	20.4785099103
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.2469700979
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	16.0701934845
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	15.0134635395
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	10.7526701947
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.7117383783
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	7.9249661830
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	6.4281180649
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.9455878245
PWY-7790: UMP biosynthesis II	1923.6022962129
PWY-7790: UMP biosynthesis II|unclassified	367.1852965811
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	269.6765863239
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.1503045432
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	138.7643429264
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	106.9259366344
PWY-7790: UMP biosynthesis II|g__Treponema.s__Treponema_succinifaciens	101.6123216286
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	88.1139351461
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	56.3086995263
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	35.3161995206
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	25.2030803648
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	22.4749607158
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.9408591032
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	20.4785099103
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	16.0701934845
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.1494547189
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_545	13.9045307935
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	10.7526701947
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.7117383783
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	7.9249661830
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_514	6.4281180649
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.1001888380
PWY-7791: UMP biosynthesis III	1923.6022962129
PWY-7791: UMP biosynthesis III|unclassified	367.1852965811
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	269.6765863239
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.1503045432
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	138.7643429264
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	106.9259366344
PWY-7791: UMP biosynthesis III|g__Treponema.s__Treponema_succinifaciens	101.6123216286
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	88.1139351461
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	56.3086995263
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	35.3161995206
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	25.2030803648
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	22.4749607158
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.9408591032
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	20.4785099103
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	16.0701934845
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.5590618911
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_545	13.9045307935
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	10.7526701947
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.7117383783
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	7.9249661830
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_514	6.4281180649
TRNA-CHARGING-PWY: tRNA charging	1915.5171820681
TRNA-CHARGING-PWY: tRNA charging|unclassified	335.1965688424
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	167.2758295817
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.9314726564
TRNA-CHARGING-PWY: tRNA charging|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	88.9644280228
