# Pathway	44_S36_L002_R1_001_Abundance
UNMAPPED	894673.1837219130
UNINTEGRATED	1901526.5030449817
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	617239.9816088376
UNINTEGRATED|unclassified	246774.6852025690
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138287.3285787836
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	108864.2404135723
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	66429.8925068478
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	52143.4220501378
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39969.3749949629
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	37851.2433657036
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	37050.4854365226
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33752.0074070133
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31676.8120046620
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	22595.2686032827
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17280.9127083190
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17096.0921709718
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13002.4663913024
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12906.5750782345
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	12182.2027921344
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11636.9286997527
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10920.8620276024
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9782.0925123630
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	9507.8597346920
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9261.9425451017
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9219.5830826620
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9022.4943632494
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7830.0693016276
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7573.2944429342
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7255.1498972387
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6549.3586078811
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	6154.1160128088
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	6033.0557057967
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5173.3140314630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5130.1023014380
UNINTEGRATED|g__Blautia.s__Blautia_sp	4298.6999406910
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3617.5385939412
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3191.6474080314
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	2942.1294277456
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2937.6980650751
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2188.8565114689
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1948.4137229478
