# Pathway	32_S74_L002_R2_001_Abundance
UNMAPPED	991500.7318839967
UNINTEGRATED	1920715.0479254862
UNINTEGRATED|unclassified	223845.6471905176
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	180503.6514736886
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168661.2505508283
UNINTEGRATED|g__Blautia.s__Blautia_obeum	133576.9529658149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	113095.3141468892
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	94536.4672642554
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	52533.0335106487
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	51558.9636187910
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	40408.7354799462
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38970.2027203253
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	38720.5486184455
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	37359.8240772955
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35840.2807701913
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	35338.0343149588
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	33940.6201358392
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33146.7105943751
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28359.0465448906
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	26930.2954172792
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	26518.9277202426
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	25894.1142403012
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	25433.9203864735
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	21425.3627220454
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21169.1855028361
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18134.3487114536
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	17786.2431401609
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17145.8635116789
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	16531.8128365582
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	13551.0725017321
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13234.0767314330
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13201.2391996187
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	12250.5210489708
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	12117.3452157335
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11469.4187387569
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10175.9190822084
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	9409.9583791815
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	9230.0375120429
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8755.6298497289
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	8609.8575703561
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8581.3817252795
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	8368.7209066910
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8096.2198905078
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	7667.5979505268
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7519.6142317396
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5510.0536731577
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4369.1167620154
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	3517.7088025740
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_351	3444.4174935810
