# Pathway	11_S22_L001_R2_001_Abundance
UNMAPPED	673112.7019446146
UNINTEGRATED	1157545.3537066435
UNINTEGRATED|unclassified	168060.4756996837
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	125502.9194414045
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	73181.8052843095
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	52948.9624846091
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51467.4089299741
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	44970.5712855658
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37970.9788748512
UNINTEGRATED|g__Blautia.s__Blautia_obeum	35741.1737712576
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33094.0109180740
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	31249.2985224182
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	30104.6150913316
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21851.7902166844
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21498.1609257946
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20235.3614186032
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19496.4375417164
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	18785.9746681542
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16949.7981925311
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	15262.0123089771
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13580.0510203352
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	9721.1451625312
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8525.6250370007
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	7406.7821937038
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	7346.7209494838
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7286.3206362558
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	6970.0406938260
UNINTEGRATED|g__Blautia.s__Blautia_sp	6355.3520451058
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	6350.3180210950
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5888.0436243859
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5798.0728814697
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	5682.1597163135
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5217.6513737749
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5204.2382040887
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	4855.6613533175
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4758.2360480312
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	4633.9954097927
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	4516.4015484217
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3965.0517495227
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3824.2458139643
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3555.5532772525
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3433.6584639032
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	3397.8279613745
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	2894.6504510628
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	2865.3918459839
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	2789.8220470149
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2704.8539416592
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2237.7515617665
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2109.9628227225
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1842.6380471766
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1458.5397704969
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	1392.7890228275
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	1084.8109319266
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	898.6720458597
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	612.5125596167
PWY-7238: sucrose biosynthesis II	1535.7085967132
PWY-7238: sucrose biosynthesis II|unclassified	208.3271809455
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	204.4836787487
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	136.4449077754
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	86.0415338833
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.5667722786
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	76.9744353686
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	68.2318075861
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	63.2222531257
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	60.4084398469
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	55.7887165608
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	54.0450220469
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	52.9878704451
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	47.3591515521
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.6174728757
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	27.6003818103
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	26.6888345967
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	19.3718001937
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	16.9623908541
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	15.7394218709
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	14.6379678627
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	14.3114224539
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	14.0829368847
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	9.2809179162
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.4083387730
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.0907453326
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.7388688327
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	6.3635271586
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	5.5049652144
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1297.0665666995
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	241.0141031536
