# Pathway	36_S34_L001_R2_001_Abundance
UNMAPPED	1167787.8183063653
UNINTEGRATED	1932603.4645761391
UNINTEGRATED|unclassified	309175.8861752816
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	192986.7505593725
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	104159.7471212306
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	87996.9774201402
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	70817.1991887981
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	65018.6619760981
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53556.0337807614
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	46504.3169769033
UNINTEGRATED|g__Blautia.s__Blautia_obeum	44976.6826358927
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	43122.7948605666
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	35124.5280325804
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	34784.5291828758
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	32248.1674223645
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	31628.6068746437
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	31277.7822968025
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30708.8513716125
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25169.0029183651
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24707.6742001926
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	24300.4576181031
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	24286.1734098545
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	23277.1239449355
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	22417.2372340192
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	19655.6114043162
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	18633.5527437995
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18324.5143477976
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	18279.9602906660
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18154.7115419140
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18024.6549709108
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17915.9750932043
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16931.9028006094
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14556.7357594587
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	14146.3041199118
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	13881.2740893337
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	13656.5772470086
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12464.7419375619
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	11905.6665030219
UNINTEGRATED|g__Blautia.s__Blautia_sp	10245.2241466957
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9629.0334232076
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	9622.3770555015
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	9428.2629845657
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8652.4521265369
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8353.1134788855
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	7181.6157744086
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6792.5494716595
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	6637.0941340236
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6437.2933822261
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5071.9964204977
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4773.2260781237
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4654.4362566158
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4427.1616342366
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3863.0210024902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3819.0514989391
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	3770.8817355971
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3729.8307081051
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3729.0976866228
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	3712.6942099154
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3657.8343678113
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3616.4144639015
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	3347.7385970164
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3210.1151617176
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2946.7662261403
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_533	2269.5386956321
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2258.4238424177
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	2227.1283759657
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2208.7735121141
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	2202.3260082707
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1918.3757716237
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1795.6027808260
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	1620.7372311766
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	1379.4726878888
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1375.3930373672
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	610.7139204165
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	372.5174750157
TRNA-CHARGING-PWY: tRNA charging	1865.8267115379
TRNA-CHARGING-PWY: tRNA charging|unclassified	330.0556767563
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	74.2234467650
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	67.3041107625
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	60.8279834821
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	59.4584828753
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	53.6863974557
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_plebeius	52.3213748125
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_349	46.5962436260
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.9512936565
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	27.9419103207
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	26.1737295336
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_coprocola	23.9724599958
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	18.4216736291
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.6278058534
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	5.4155909109
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_coprophilus	4.2471602766
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	1.0033205663
PWY-1042: glycolysis IV	1841.6701050341
PWY-1042: glycolysis IV|unclassified	273.2686930417
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	122.3238744297
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	94.2337486454
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	78.4469033231
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	59.2515781290
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	57.4077989608
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	41.5937263641
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.1009461015
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	30.3838522263
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	27.8316605705
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	21.3117145463
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	21.0821544722
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	19.8085176626
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.9939313696
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	14.6405169334
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	11.3614284276
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	10.9948069014
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprophilus	5.8613201503
PWY-6609: adenine and adenosine salvage III	1837.4116437109
PWY-6609: adenine and adenosine salvage III|unclassified	330.9448438633
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_567	148.4996510816
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	99.4828685484
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	75.4609032762
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	67.6540279401
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	67.5675231278
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	67.4393739908
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	65.0672959273
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_plebeius	63.7556924725
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58.3875632683
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_349	49.1875274484
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_545	47.1214914976
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	46.0607760750
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	39.5061728395
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_508	37.2093023256
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	34.2946219797
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprocola	26.3157894737
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_568	26.0888373348
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_452	25.0284414107
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	24.7279920870
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24.0648802308
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	22.3152022315
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	20.0333889816
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	19.0688459633
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	15.4559505410
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_217	13.5953188458
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	12.2013218099
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	9.3910518958
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	7.2520072520
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprophilus	6.1443932412
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	6.0331825038
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	5.5440055440
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	5.3547523427
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	4.9388929766
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_tayi	4.5506257110
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_clarus	3.2948929160
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	2.7894002789
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	1.6920473773
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	1801.8795787855
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	330.1502127176
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	202.2676183585
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_567	153.7243819260
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	96.6167455270
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_caccae	63.7655371891
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	57.7951855262
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_plebeius	46.6312646963
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	42.7851751412
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	27.4528323811
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	27.1027351123
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	24.7748321861
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_508	23.3490291126
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	22.2790844943
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_coprocola	21.6998470332
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_452	19.8511357130
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.2064543530
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	15.7858753817
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	15.0500505676
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	13.2627028684
