# Pathway	16_S71_L001_R2_001_Abundance
UNMAPPED	1093019.4029819772
UNINTEGRATED	2586595.6069963882
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	776871.5921297251
UNINTEGRATED|unclassified	263345.9218204533
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	255279.8255510126
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126747.8124490206
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	85712.4206705581
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	70296.4204304254
UNINTEGRATED|g__Blautia.s__Blautia_obeum	67964.6739096637
UNINTEGRATED|g__Dialister.s__Dialister_invisus	61578.6764437977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	52035.2177871780
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	51264.0456956685
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	49105.5252206915
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	48470.2975421711
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	37084.5713211517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	34033.6264664475
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33912.0838658945
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	29174.5529773775
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	25267.7614114113
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	22608.7668374310
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22603.6853524649
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21979.8936257788
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18328.3629059251
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16883.8277749298
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	16447.7311829651
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13148.3484138131
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	12936.4137681254
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12578.2118707523
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11924.9828016717
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	11603.7109177539
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11311.0043888646
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10431.1533042450
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10218.9888801800
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	9744.0638311617
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9408.0837003491
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9011.9447170205
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8998.0861268618
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	8704.4259897731
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	8142.2140162271
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	7396.3095286205
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6499.0133992675
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	6388.9509415558
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6244.8336618562
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	6243.2371570301
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5679.6111548614
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	5608.2867109805
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	5327.8500503485
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5304.2651142655
UNINTEGRATED|g__Turicimonas.s__Turicimonas_muris	5256.4668821048
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_487	5220.5747745660
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5182.3052232420
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5032.1648542236
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	5004.2438061148
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4820.2405061285
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	4415.9157396348
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_An11	4262.4543922782
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4002.6750501158
UNINTEGRATED|g__Blautia.s__Blautia_sp	3832.4033283761
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3015.2107270875
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2772.4107997148
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2394.1771355599
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	1239.0002162132
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	189.0078077805
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2380.4979292407
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	878.9558321655
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	195.5668489572
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	176.4023492286
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	115.4612586054
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.9785549180
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	68.5475281434
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	64.7485717315
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	64.4864833871
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	59.3995463207
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	44.8949869646
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	44.0443719160
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	43.8152241169
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	35.4009565097
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	31.0113788367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	30.7912171311
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	27.8934752785
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	20.6339378820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	16.1972781530
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Turicimonas.s__Turicimonas_muris	13.6477671851
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.2521266923
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.6152864296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_590	12.3121308298
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	11.1841185517
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	10.9636251212
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	10.3066728242
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.8028918531
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.8705845082
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.1180350246
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	2.7802984959
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0066691833
PWY-1042: glycolysis IV	2296.7602408169
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	595.5404302170
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	241.3830564803
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.6018602052
PWY-1042: glycolysis IV|unclassified	132.5129949863
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	57.1119964878
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	49.5026229842
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	40.0274943477
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	32.2496531914
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	29.7409174570
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.5327008899
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.0273206471
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.8389069040
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	8.4034396204
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	4.7335010327
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2246.4529515735
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	606.9018491078
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	257.2107569987
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	198.6193654776
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.4237606938
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	64.7448560117
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	63.6427778122
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	62.0609420172
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	57.7481446161
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	49.1739779491
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	48.4941846303
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	31.2988807884
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	26.1071382732
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.8953639983
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_stercoris	21.3301450038
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Slackia.s__Slackia_isoflavoniconvertens	19.9025886487
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.1629535022
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	16.4728325339
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	15.7553367016
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	13.8370675515
VALSYN-PWY: L-valine biosynthesis	2221.9489807381
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	916.3923650723
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	245.5663597672
VALSYN-PWY: L-valine biosynthesis|unclassified	197.4599534038
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	83.0367575196
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.3837902306
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	56.1945031844
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	55.7818340610
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	51.1667990864
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	48.3796058199
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	40.5175693040
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	29.8522632600
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	26.4719359305
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	20.8150828303
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	19.1819845858
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17.9434357993
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	17.5610646110
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	14.3523157509
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12.4465188643
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	11.9785746849
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_590	11.7141844678
VALSYN-PWY: L-valine biosynthesis|g__Turicimonas.s__Turicimonas_muris	10.4883524086
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	10.1641604837
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.4057088436
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	9.2482693799
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9.2190408652
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	8.6194382686
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	8.2557937208
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.2168897718
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	7.3343228848
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.5420939049
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_An11	5.6957766755
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.3184361145
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	4.7911494403
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.0746633552
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	3.0522701259
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	2.2597046243
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4787430684
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	0.9135548704
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2195.5721210116
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	597.6209679732
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	271.5303352824
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	197.1691873324
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_604	119.1265437408
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.7404921328
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	65.4254740588
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_stercorea	62.5225561929
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	58.4031498733
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	53.8139670807
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	51.5738778587
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	49.0498166943
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	48.1405082058
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	37.6548090614
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	30.2738739526
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	26.5728957753
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	22.2667826461
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.5744194668
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Slackia.s__Slackia_isoflavoniconvertens	18.5701940690
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	17.0165869470
