# Pathway	38_S55_L002_R2_001_Abundance
UNMAPPED	792542.9212223589
UNINTEGRATED	1808461.3419942609
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	342157.2217248480
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	282045.8233504021
UNINTEGRATED|unclassified	229994.4195174794
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131407.1809156081
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	84522.5901083077
UNINTEGRATED|g__Blautia.s__Blautia_obeum	51983.9244329217
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	42359.1213824251
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34475.8282915826
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	29262.6201508721
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26083.3439741935
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21758.6385941885
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21205.1629401224
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	18229.6090289077
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18193.5748992363
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	17065.9191072921
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	16858.7776452220
UNINTEGRATED|g__Blautia.s__Blautia_sp	16124.8418587398
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	15835.0572769754
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	15427.8661626703
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14033.0279364664
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13808.6217720004
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	13396.9438105206
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12470.4998660881
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	11883.7557461893
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11617.7934477627
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	9654.2303322554
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8764.1954706258
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8462.0526477822
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8337.2399884088
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	7984.9419734253
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7876.4641427865
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	7568.9515889274
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	7025.2834984594
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6400.7102113411
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	6029.0161149744
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5743.3454085741
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5562.8543707849
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5561.0741668600
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5545.2037720488
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4853.0516684687
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	4466.5875250998
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4312.5634290065
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4249.9957083438
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	3918.5913863886
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3713.0642066686
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2893.4388329865
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2892.2014907077
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	2743.0195511469
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2623.9791624959
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2602.1536604214
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2039.1313836711
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1810.7614134561
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	957.5189906338
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	864.4499735654
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	753.0730004768
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	326.8287371674
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	152.8870583287
PWY-7238: sucrose biosynthesis II	1825.6880287475
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	495.0346491044
PWY-7238: sucrose biosynthesis II|unclassified	329.3526993278
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	127.3034777869
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	125.3371814785
