# Pathway	31_S63_L001_R2_001_Abundance
UNMAPPED	867303.8925783797
UNINTEGRATED	2279643.0410590633
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	281385.1756182681
UNINTEGRATED|unclassified	248805.8549470200
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	149885.2123333496
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	139500.6401143798
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98830.2286271004
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	88781.6485770910
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	85830.5112980683
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	76129.7346183073
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62810.5466551252
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	56666.7131072753
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	47345.9380205487
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	47308.3147137139
UNINTEGRATED|g__Blautia.s__Blautia_obeum	40478.6836053639
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	37749.5089332012
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	34061.7145742227
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	32446.2082166560
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	30577.3863700657
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26435.2933920543
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	25254.6942074051
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	22604.6666059716
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	22384.7198990908
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	22319.4714772890
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22004.0510212979
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21028.4595607012
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20185.0233737259
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	18959.9599633981
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18784.7390773343
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	18279.8835638362
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17839.6554914692
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	17246.7360629029
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14757.3657333339
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	14717.8302348357
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	12632.6256901254
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	12190.3610524626
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	10169.4909230793
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	9476.1847602668
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9348.6609347205
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8889.2158055707
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	8791.9934154180
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7995.8605075648
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7377.6057220368
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	6513.9993218606
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	6152.8647058166
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5972.7788307316
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5932.9090943438
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	5092.0322309796
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4985.9838562251
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4146.3100347469
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	4141.2877013020
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3804.5147907055
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3591.5484453158
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3515.1151313574
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3215.3906494911
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3080.6187074384
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2767.2743063576
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	2643.4527995574
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	2510.8172824021
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1625.9316396131
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1210.8474585128
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1022.0060716908
PWY-7238: sucrose biosynthesis II	2131.0257467728
PWY-7238: sucrose biosynthesis II|unclassified	381.2984565786
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	189.5284879836
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	144.0050106341
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	108.4561641042
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_267	85.6418749761
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	79.1960787963
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	70.5493613902
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	63.1917561710
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	61.6120207115
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	55.1146342607
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	49.6729911583
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	41.0188763467
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	40.2557759663
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	39.8735016565
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	39.5844890897
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	38.5485352106
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	31.0096601737
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.4518446498
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	27.6022623989
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.9790752340
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	24.8549840717
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	23.6559322408
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	19.3602242532
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	19.1223800642
