# Pathway	30_S53_L001_R1_001_Abundance
UNMAPPED	1132836.3356186119
UNINTEGRATED	1368139.5450497966
UNINTEGRATED|unclassified	300934.1897749390
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	85999.4708268222
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	81160.5562870827
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	79154.4149939158
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	43650.7314523993
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40869.5301164191
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	33240.9642807246
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	27661.4340003985
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	27307.0481064455
UNINTEGRATED|g__Blautia.s__Blautia_obeum	26006.5291879752
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23688.4849586234
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	22998.3526735460
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	20834.7365798795
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18616.0611464604
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17593.3747076506
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	17172.7228498175
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16786.0026932387
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	16709.1512327110
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	15939.8774348861
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15463.7627180325
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15360.5078545530
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14513.6842615369
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	14483.6861423357
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	12015.9363850533
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11819.7270523321
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	11366.5743433379
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10752.6409484860
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	10517.3054174249
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	10403.3229044043
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	10366.2901240523
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	9939.0946974950
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_552	9822.9747511973
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	9597.7578820668
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9590.6165513795
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	9310.1615505036
UNINTEGRATED|g__Blautia.s__Blautia_sp	9193.8308288345
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8070.0211166435
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	7851.6274273792
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7312.4907011836
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	7312.0014724377
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	6754.6741177412
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	5892.4380712177
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	5747.4547431936
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5637.9721393931
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	5358.4963978160
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4845.0807601692
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	4580.1910798609
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	4565.4289714031
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4122.8268732902
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	4069.0732517454
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3696.6633091211
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	2817.3490213699
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2357.4358111457
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	1901.1700504392
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	188.5088732390
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-6609: adenine and adenosine salvage III	1696.5132513073
PWY-6609: adenine and adenosine salvage III|unclassified	459.3981074933
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_349	248.0552576977
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	112.4387344237
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	94.1145899430
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	73.7254901961
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	67.5603014584
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	41.5320917433
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_221	41.4437465866
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	40.6733316244
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	39.8626439980
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	36.2032399343
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	27.3905600391
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_770	23.3100233100
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	19.3926572348
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	19.2355432649
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_552	17.8970917226
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	16.8610061860
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_632	14.1746547525
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	13.0434782609
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	11.8293198141
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	11.0978993262
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	9.4184129974
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_709	8.7390761548
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.9444444444
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	6.6751793954
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	6.3371356147
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.2015503876
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	4.6701692936
TRNA-CHARGING-PWY: tRNA charging	1565.6845339235
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_349	267.9807364984
TRNA-CHARGING-PWY: tRNA charging|unclassified	255.3181122552
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	66.5708329405
TRNA-CHARGING-PWY: tRNA charging|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	55.4264938355
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	52.1166532881
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_221	24.7987040320
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.0329752522
TRNA-CHARGING-PWY: tRNA charging|g__Holdemanella.s__Holdemanella_biformis	16.8391699675
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	5.6234873107
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1494.5813076799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	343.0891773217
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_349	275.2713676444
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Butyrivibrio.s__Butyrivibrio_crossotus	117.6345667711
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	79.5332395740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	64.1945089031
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_138	55.8703039389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	42.8594695311
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.6516894304
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	29.7442858207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	26.6979106490
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	23.2845221039
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	15.2627249762
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_632	14.8246509369
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	14.6408418484
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.3154773317
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	14.2634844912
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	11.8578334588
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	9.5058720394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	9.4618568894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	8.7331291823
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	7.4419333937
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	6.7522525560
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	5.8893734733
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.4091809823
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1472.7952390612
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	312.3462207082
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	108.2996777016
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	79.2562553970
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	60.5228435719
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	37.2422945224
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26.1272358289
