# Pathway	71_S69_L002_R1_001_Abundance
UNMAPPED	883157.2250367670
UNINTEGRATED	1697370.4078949096
UNINTEGRATED|unclassified	219278.0779582722
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	189387.7766929970
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143003.3586683234
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	135225.2812386010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	102256.2287255616
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	81153.5038399802
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	62427.9087854711
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	58143.8330600064
UNINTEGRATED|g__Blautia.s__Blautia_obeum	53554.7346213341
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	52198.6657223637
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	38297.5807616532
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37735.8707684208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	33960.2266475741
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	29870.6804468413
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	26899.3355957600
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26158.0406618698
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	26046.3130403768
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	25671.9913128753
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23558.4931063051
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22228.4100513362
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20362.6432204023
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17745.9238082650
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16954.1061519001
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	13325.1935959603
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	13054.9128115579
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	12301.5964208652
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11839.5815992772
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	11158.4836439991
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10187.1710605043
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9661.4502476351
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9016.4166349541
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	8576.3576072793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	8159.7325473007
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7953.8717880066
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	7915.9976982068
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7399.7188963581
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7025.0419347293
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6569.3767887253
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	6070.1447848378
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	5573.8364561639
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5530.3414345030
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5481.0654150133
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5051.0086541401
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	4842.0656021640
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4711.8841855712
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4711.4713482490
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	4243.9537033922
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	3918.1101858642
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3049.4504579099
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2513.8710790078
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2265.2930238300
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2052.0570033570
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2044.8040906124
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1696.9562723828
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1239.3563644046
PWY-5686: UMP biosynthesis I	1594.3234392001
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	285.3880107099
PWY-5686: UMP biosynthesis I|unclassified	159.6127728650
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	134.4136130533
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.9027635942
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_709	84.0215060711
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	60.4582060394
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	41.9751021078
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_109	37.2935434007
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	35.3634018661
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	34.8294063150
