# Pathway	67_S28_L001_R1_001_Abundance
UNMAPPED	1061918.7723287679
UNINTEGRATED	2140998.1942886710
UNINTEGRATED|unclassified	275579.0288785992
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	177510.4671944419
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	164964.3031586017
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	138995.9630119004
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	85461.9897691944
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61119.0798112390
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	60572.1246253911
UNINTEGRATED|g__Blautia.s__Blautia_obeum	55977.8134446120
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	53255.9768322888
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	51118.2576752356
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	50350.8914978655
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	49604.0355880797
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	43391.0665647470
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	41377.0428577274
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	34943.1951503763
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21816.9159633450
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21009.1971397410
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	20755.4718778099
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20002.1593219539
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17752.7760133040
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	16234.6934525015
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_An31A	15992.7315223728
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	15872.0789644203
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	14335.6356964761
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	13253.5178563413
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	12807.0176232138
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12211.5214300981
