# Pathway	12_S32_L002_R2_001_Abundance
UNMAPPED	984281.2289071510
UNINTEGRATED	2385323.9742836324
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	419374.1439305724
UNINTEGRATED|unclassified	251546.6431166209
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	200573.8910758946
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	144312.6774793180
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	111091.6717136025
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87450.3404199245
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	56474.7877439144
UNINTEGRATED|g__Blautia.s__Blautia_obeum	48126.6247302427
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	47299.9349910122
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35721.4553189035
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	27290.4613907557
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	25008.7841115267
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	19745.3932713716
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19665.9821728914
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	18422.6867427848
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17897.8498123419
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17785.6208718958
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17250.8436231728
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16694.7168827845
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	14863.6729094344
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14551.2914207383
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	14346.9055513697
UNINTEGRATED|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	14233.5128129643
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12929.8753044524
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12791.9763085217
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	11563.6180814763
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	11413.9769453675
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	11114.8321436118
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	10898.0829450651
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	10744.0266929702
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9700.6199232730
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9175.6506847418
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8890.5274018876
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8824.9296953433
UNINTEGRATED|g__Blautia.s__Blautia_sp	7885.7745140281
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7834.7337278814
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	7307.8643300527
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	6179.4237742888
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	6099.8944834731
